tag,round,value,wall_time
env/num_trajectories,66,4.0,1790025305.1650465
env/num_trajectories,67,4.0,1790025569.2833836
env/num_trajectories,68,4.0,1790025831.9841669
env/num_trajectories,69,4.0,1790026093.6361496
env/num_trajectories,70,4.0,1790026629.788582
env/num_trajectories,71,4.0,1790026889.634978
env/num_trajectories,72,4.0,1790027153.4420238
env/num_trajectories,73,4.0,1790027415.7073817
env/num_trajectories,74,4.0,1790027679.7845912
env/num_trajectories,75,4.0,1790028214.915382
env/num_trajectories,76,4.0,1790028475.710318
env/num_trajectories,77,4.0,1790028738.395329
env/num_trajectories,78,4.0,1790029000.0143802
env/num_trajectories,79,4.0,1790029264.081357
env/num_trajectories,80,4.0,1790029804.3079047
env/num_trajectories,81,4.0,1790030065.1302466
env/num_trajectories,82,4.0,1790030327.9509177
env/num_trajectories,83,4.0,1790030591.5670626
env/num_trajectories,84,4.0,1790030854.5963645
env/num_trajectories,85,4.0,1790031391.5882509
env/num_trajectories,86,4.0,1790031653.2812936
env/num_trajectories,87,4.0,1790031915.6877863
env/num_trajectories,88,4.0,1790032178.9375477
env/num_trajectories,89,4.0,1790032442.1316388
env/num_trajectories,90,4.0,1790032982.1855285
env/num_trajectories,91,4.0,1790033242.516013
env/num_trajectories,92,4.0,1790033504.1763446
env/num_trajectories,93,4.0,1790033768.929834
env/num_trajectories,94,4.0,1790034032.933157
env/num_trajectories,95,4.0,1790034565.9479322
env/num_trajectories,96,4.0,1790034827.5066314
env/num_trajectories,97,4.0,1790035090.5306501
env/num_trajectories,98,4.0,1790035353.056804
env/num_trajectories,99,4.0,1790035617.1288402
env/num_trajectories,100,4.0,1790036177.7066784
env/num_trajectories,101,4.0,1790036438.6306303
env/num_trajectories,102,4.0,1790036702.3567152
env/num_trajectories,103,4.0,1790036963.7589426
env/num_trajectories,104,4.0,1790037226.817126
env/num_trajectories,105,4.0,1790037758.7685156
env/num_trajectories,106,4.0,1790038019.0192244
env/num_trajectories,107,4.0,1790038281.3442037
env/num_trajectories,108,4.0,1790038545.4881048
env/num_trajectories,109,4.0,1790038807.549698
env/num_trajectories,110,4.0,1790039340.0462275
env/num_trajectories,111,4.0,1790039600.572011
env/num_trajectories,112,4.0,1790039864.4851215
env/num_trajectories,113,4.0,1790040125.5063076
env/num_trajectories,114,4.0,1790040389.075513
env/num_trajectories,115,4.0,1790040923.5768716
env/num_trajectories,116,4.0,1790041184.397773
env/num_trajectories,117,4.0,1790041448.6206126
env/num_trajectories,118,4.0,1790041712.106104
env/num_trajectories,119,4.0,1790041975.3910177
env/num_trajectories,120,4.0,1790042514.4494746
env/num_trajectories,121,4.0,1790042775.7297173
env/num_trajectories,122,4.0,1790043039.1677973
env/num_trajectories,123,4.0,1790043303.8133733
env/num_trajectories,124,4.0,1790043567.664718
env/num_trajectories,125,4.0,1790044101.4500654
env/num_trajectories,126,4.0,1790044362.9042866
env/num_trajectories,127,4.0,1790044626.019468
env/num_trajectories,128,4.0,1790044891.0929093
env/num_trajectories,129,4.0,1790045154.6065106
env/num_trajectories,130,4.0,1790045691.510445
env/num_trajectories,131,4.0,1790045952.5520484
env/num_trajectories,132,4.0,1790046217.2435822
env/num_trajectories,133,4.0,1790046481.8214076
env/num_trajectories,134,4.0,1790046745.3263466
env/num_trajectories,135,4.0,1790047285.353978
env/num_trajectories,136,4.0,1790047545.3883708
env/num_trajectories,137,4.0,1790047808.1854596
env/num_trajectories,138,4.0,1790048071.8931625
env/num_trajectories,139,4.0,1790048333.8092537
env/num_trajectories,140,4.0,1790048866.576363
env/num_trajectories,141,4.0,1790049126.3948972
env/num_trajectories,142,4.0,1790049388.010292
env/num_trajectories,143,4.0,1790049652.5184548
env/num_trajectories,144,4.0,1790049916.9423966
time/sync_weights,1,6.114194869995117,1790004540.9057605
time/sync_weights,2,5.791681289672852,1790004807.706301
time/sync_weights,3,5.578202247619629,1790005072.7297971
time/sync_weights,4,5.598546028137207,1790005338.9371638
time/sync_weights,5,4.930452346801758,1790005886.8631442
time/sync_weights,6,1.947387933731079,1790006148.593056
time/sync_weights,7,4.94583797454834,1790006414.4543335
time/sync_weights,8,5.166918754577637,1790006678.92649
time/sync_weights,9,5.3312201499938965,1790006942.6671762
time/sync_weights,10,4.838774681091309,1790007485.2629242
time/sync_weights,11,1.832618236541748,1790007747.4617517
time/sync_weights,12,5.020715713500977,1790008014.163438
time/sync_weights,13,5.113039016723633,1790008280.2371244
time/sync_weights,14,5.318376064300537,1790008544.359255
time/sync_weights,15,5.042704105377197,1790009085.5887551
time/sync_weights,16,1.7515449523925781,1790009345.995154
time/sync_weights,17,4.717494487762451,1790009609.1250725
time/sync_weights,18,4.726291656494141,1790009872.5605707
time/sync_weights,19,4.9399094581604,1790010136.416059
time/sync_weights,20,4.849676132202148,1790010675.6390288
time/sync_weights,21,1.7484157085418701,1790010937.1205454
time/sync_weights,22,4.601519584655762,1790011201.387619
time/sync_weights,23,4.825535774230957,1790011463.1341789
time/sync_weights,24,4.569742202758789,1790011726.9013631
time/sync_weights,25,4.814011573791504,1790012271.6217635
time/sync_weights,26,1.6780524253845215,1790012530.8322523
time/sync_weights,27,4.663780212402344,1790012794.6336493
time/sync_weights,28,4.7028021812438965,1790013056.7271717
time/sync_weights,29,4.5903239250183105,1790013319.5109344
time/sync_weights,30,4.622319221496582,1790013864.5663786
time/sync_weights,31,1.7711970806121826,1790014125.4026625
time/sync_weights,32,4.792996406555176,1790014388.397505
time/sync_weights,33,4.671029090881348,1790014652.6485841
time/sync_weights,34,4.695823669433594,1790014915.1290247
time/sync_weights,35,4.735337734222412,1790015457.662744
time/sync_weights,36,1.7352948188781738,1790015717.5641153
time/sync_weights,37,4.848268508911133,1790015981.9201515
time/sync_weights,38,4.687587738037109,1790016244.4846218
time/sync_weights,39,4.49813175201416,1790016507.619003
time/sync_weights,40,4.404378890991211,1790017054.0560014
time/sync_weights,41,1.6963348388671875,1790017314.957544
time/sync_weights,42,4.825933456420898,1790017578.426195
time/sync_weights,43,4.713205814361572,1790017843.3985553
time/sync_weights,44,4.87380838394165,1790018107.6077042
time/sync_weights,45,4.789529800415039,1790018654.3912725
time/sync_weights,46,1.968825101852417,1790018916.0679595
time/sync_weights,47,4.643918991088867,1790019180.0855868
time/sync_weights,48,4.812917709350586,1790019444.4716163
time/sync_weights,49,4.756387710571289,1790019707.3692498
time/sync_weights,50,4.6708760261535645,1790020275.8046858
time/sync_weights,51,1.410388708114624,1790020537.2576022
time/sync_weights,52,4.76774787902832,1790020800.764398
time/sync_weights,53,4.764614582061768,1790021064.0861123
time/sync_weights,54,4.652264595031738,1790021327.5784433
time/sync_weights,55,4.742169380187988,1790021864.1985414
time/sync_weights,56,1.654179334640503,1790022125.2772598
time/sync_weights,57,4.855302810668945,1790022389.5155206
time/sync_weights,58,4.637784004211426,1790022653.617801
time/sync_weights,59,4.56304931640625,1790022916.9437406
time/sync_weights,60,4.813930511474609,1790023461.8715265
time/sync_weights,61,1.5898113250732422,1790023721.481652
time/sync_weights,62,4.8775763511657715,1790023984.3188508
time/sync_weights,63,5.158971786499023,1790024248.0063858
time/sync_weights,64,5.121187210083008,1790024512.6284535
time/sync_weights,65,4.714832305908203,1790025045.209104
time/sync_weights,66,1.9849159717559814,1790025305.165058
time/sync_weights,67,5.105794906616211,1790025569.283396
time/sync_weights,68,4.818690299987793,1790025831.9841776
time/sync_weights,69,4.823807716369629,1790026093.6361668
time/sync_weights,70,4.646636486053467,1790026629.7886035
time/sync_weights,71,1.6764311790466309,1790026889.634996
time/sync_weights,72,4.724705696105957,1790027153.4420373
time/sync_weights,73,4.9313764572143555,1790027415.7073956
time/sync_weights,74,5.008383750915527,1790027679.7846034
time/sync_weights,75,5.446059703826904,1790028214.9153938
time/sync_weights,76,1.5909011363983154,1790028475.7103293
time/sync_weights,77,4.598613739013672,1790028738.3953445
time/sync_weights,78,4.490906715393066,1790029000.0143943
time/sync_weights,79,4.826148509979248,1790029264.081371
time/sync_weights,80,4.91434383392334,1790029804.3079202
time/sync_weights,81,1.67988920211792,1790030065.1302578
time/sync_weights,82,4.613595008850098,1790030327.9509306
time/sync_weights,83,4.671642303466797,1790030591.5670757
time/sync_weights,84,4.627711296081543,1790030854.596377
time/sync_weights,85,4.816600799560547,1790031391.5882607
time/sync_weights,86,1.6375408172607422,1790031653.281305
time/sync_weights,87,4.671422004699707,1790031915.687803
time/sync_weights,88,4.793922424316406,1790032178.9375634
time/sync_weights,89,4.547613143920898,1790032442.1316504
time/sync_weights,90,4.748931884765625,1790032982.1855419
time/sync_weights,91,1.6319053173065186,1790033242.5160244
time/sync_weights,92,4.551725387573242,1790033504.17636
time/sync_weights,93,4.624850273132324,1790033768.929847
time/sync_weights,94,4.637450695037842,1790034032.9331703
time/sync_weights,95,4.790842056274414,1790034565.9479501
time/sync_weights,96,1.7630228996276855,1790034827.5066445
time/sync_weights,97,4.712385654449463,1790035090.5306604
time/sync_weights,98,4.52733039855957,1790035353.0568156
time/sync_weights,99,4.667047023773193,1790035617.1288538
time/sync_weights,100,5.0116167068481445,1790036177.706693
time/sync_weights,101,1.7010548114776611,1790036438.6306412
time/sync_weights,102,4.817999839782715,1790036702.3567271
time/sync_weights,103,4.955873489379883,1790036963.7589545
time/sync_weights,104,4.714169502258301,1790037226.8171413
time/sync_weights,105,4.935163497924805,1790037758.7685256
time/sync_weights,106,1.6512451171875,1790038019.019242
time/sync_weights,107,5.062696933746338,1790038281.3442159
time/sync_weights,108,4.685732841491699,1790038545.4881177
time/sync_weights,109,5.088767051696777,1790038807.5497096
time/sync_weights,110,4.986153602600098,1790039340.0462377
time/sync_weights,111,1.5727219581604004,1790039600.5720246
time/sync_weights,112,5.07538366317749,1790039864.4851367
time/sync_weights,113,4.646392822265625,1790040125.5063195
time/sync_weights,114,4.523155212402344,1790040389.07553
time/sync_weights,115,4.86094856262207,1790040923.5768828
time/sync_weights,116,1.6860218048095703,1790041184.397786
time/sync_weights,117,5.14351749420166,1790041448.6206257
time/sync_weights,118,4.525320529937744,1790041712.106115
time/sync_weights,119,4.860721588134766,1790041975.3910286
time/sync_weights,120,4.87211799621582,1790042514.449484
time/sync_weights,121,1.7892327308654785,1790042775.7297342
time/sync_weights,122,4.768449306488037,1790043039.1678107
time/sync_weights,123,4.847813606262207,1790043303.8133852
time/sync_weights,124,4.893310546875,1790043567.664731
time/sync_weights,125,5.0082502365112305,1790044101.4500763
time/sync_weights,126,1.5612785816192627,1790044362.9042995
time/sync_weights,127,4.887970924377441,1790044626.0194814
time/sync_weights,128,4.797698974609375,1790044891.092921
time/sync_weights,129,4.535894393920898,1790045154.6065228
time/sync_weights,130,4.575458526611328,1790045691.5104568
time/sync_weights,131,1.6603245735168457,1790045952.5520616
time/sync_weights,132,4.556023120880127,1790046217.2435958
time/sync_weights,133,5.281497955322266,1790046481.8214202
time/sync_weights,134,5.142200469970703,1790046745.326359
time/sync_weights,135,5.074226379394531,1790047285.35399
time/sync_weights,136,1.6994013786315918,1790047545.3883836
time/sync_weights,137,4.896312713623047,1790047808.1854715
time/sync_weights,138,4.7089314460754395,1790048071.8931775
time/sync_weights,139,4.756695747375488,1790048333.8092647
time/sync_weights,140,4.903252124786377,1790048866.5763772
time/sync_weights,141,1.5999491214752197,1790049126.394907
time/sync_weights,142,4.762978553771973,1790049388.0103035
time/sync_weights,143,4.802997589111328,1790049652.518468
time/sync_weights,144,4.888424396514893,1790049916.94241
time/generate_rollouts,1,44.04954528808594,1790004540.9057689
time/generate_rollouts,2,37.792842864990234,1790004807.7063124
time/generate_rollouts,3,36.61809158325195,1790005072.7298062
time/generate_rollouts,4,37.48162841796875,1790005338.9371705
time/generate_rollouts,5,36.63462448120117,1790005886.8631513
time/generate_rollouts,6,36.83584213256836,1790006148.5930648
time/generate_rollouts,7,38.02186584472656,1790006414.4543414
time/generate_rollouts,8,36.747440338134766,1790006678.9264963
time/generate_rollouts,9,35.68978500366211,1790006942.667183
time/generate_rollouts,10,36.19929885864258,1790007485.2629318
time/generate_rollouts,11,38.13866424560547,1790007747.4617577
time/generate_rollouts,12,38.9331169128418,1790008014.1634464
time/generate_rollouts,13,36.84607696533203,1790008280.2371304
time/generate_rollouts,14,36.044456481933594,1790008544.3592687
time/generate_rollouts,15,35.593326568603516,1790009085.5887644
time/generate_rollouts,16,36.53105545043945,1790009345.9951603
time/generate_rollouts,17,36.00834655761719,1790009609.1250794
time/generate_rollouts,18,36.528594970703125,1790009872.5605764
time/generate_rollouts,19,36.085533142089844,1790010136.4160643
time/generate_rollouts,20,34.9959831237793,1790010675.639039
time/generate_rollouts,21,36.881866455078125,1790010937.1205525
time/generate_rollouts,22,37.11219787597656,1790011201.3876266
time/generate_rollouts,23,34.53462600708008,1790011463.1341898
time/generate_rollouts,24,36.33480453491211,1790011726.9013698
time/generate_rollouts,25,34.47856903076172,1790012271.621772
time/generate_rollouts,26,34.98029708862305,1790012530.8322594
time/generate_rollouts,27,36.598209381103516,1790012794.633667
time/generate_rollouts,28,34.52240753173828,1790013056.7271798
time/generate_rollouts,29,35.531288146972656,1790013319.5109403
time/generate_rollouts,30,35.34756851196289,1790013864.5663857
time/generate_rollouts,31,36.8500862121582,1790014125.4026687
time/generate_rollouts,32,35.98149108886719,1790014388.3975115
time/generate_rollouts,33,37.03181457519531,1790014652.6485903
time/generate_rollouts,34,35.60028076171875,1790014915.1290324
time/generate_rollouts,35,37.17502975463867,1790015457.6627598
time/generate_rollouts,36,35.747554779052734,1790015717.5641222
time/generate_rollouts,37,37.135684967041016,1790015981.9201567
time/generate_rollouts,38,35.719398498535156,1790016244.4846334
time/generate_rollouts,39,36.30485916137695,1790016507.6190095
time/generate_rollouts,40,37.18281173706055,1790017054.0560098
time/generate_rollouts,41,36.514930725097656,1790017314.9575512
time/generate_rollouts,42,35.92377853393555,1790017578.4262013
time/generate_rollouts,43,37.69410705566406,1790017843.3985617
time/generate_rollouts,44,36.77770233154297,1790018107.60771
time/generate_rollouts,45,35.6034049987793,1790018654.3912807
time/generate_rollouts,46,37.85914611816406,1790018916.0679674
time/generate_rollouts,47,37.14678955078125,1790019180.0855937
time/generate_rollouts,48,37.18913269042969,1790019444.4716234
time/generate_rollouts,49,35.839744567871094,1790019707.3692577
time/generate_rollouts,50,36.68666458129883,1790020275.8046913
time/generate_rollouts,51,37.87895965576172,1790020537.257609
time/generate_rollouts,52,36.454368591308594,1790020800.7644055
time/generate_rollouts,53,36.188114166259766,1790021064.0861201
