timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-21T05:49:35+08:00,20136,0,27591,81920,65,19,38,137.13,157692743680,132791230464,22800850944,0,0,0,0,0,899146264,125814616,843380300,8,1
2026-08-21T05:49:35+08:00,20136,1,27414,81920,71,1,37,110.12,157692743680,132791230464,22800850944,0,0,0,0,0,899146264,125814616,843380300,8,1
2026-08-21T05:49:37+08:00,20138,0,26999,81920,0,0,34,68.16,157693247488,132790972416,22800850944,0,0,0,0,0,899156108,125814616,843380300,8,1
2026-08-21T05:49:37+08:00,20138,1,27414,81920,0,0,35,83.05,157693247488,132790972416,22800850944,0,0,0,0,0,899156108,125814616,843380300,8,1
2026-08-21T05:49:39+08:00,20140,0,26405,81920,0,0,33,67.89,157694988288,132794068992,22800850944,0,0,0,0,0,899148612,125814616,843380300,8,1
2026-08-21T05:49:39+08:00,20140,1,27414,81920,0,0,35,82.96,157694988288,132794068992,22800850944,0,0,0,0,0,899148612,125814616,843380300,8,1
2026-08-21T05:49:41+08:00,20142,0,25504,81920,5,0,33,68.49,157694537728,132793577472,22800850944,0,0,0,0,0,899161780,125814616,843380300,8,1
2026-08-21T05:49:41+08:00,20142,1,27414,81920,24,0,35,93.16,157694537728,132793577472,22800850944,0,0,0,0,0,899161780,125814616,843380300,8,1
2026-08-21T05:49:44+08:00,20145,0,25504,81920,0,0,33,67.89,158127067136,133223833600,22800859136,0,0,0,0,0,898748752,125814616,843380300,8,1
2026-08-21T05:49:44+08:00,20145,1,27414,81920,50,1,37,181.72,158127067136,133223833600,22800859136,0,0,0,0,0,898748752,125814616,843380300,8,1
2026-08-21T05:49:46+08:00,20147,0,25706,81920,0,0,33,67.89,157694447616,132793147392,22800859136,0,0,0,0,0,899159152,125814616,843380300,8,1
2026-08-21T05:49:46+08:00,20147,1,27414,81920,100,1,38,183.61,157694447616,132793147392,22800859136,0,0,0,0,0,899159152,125814616,843380300,8,1
2026-08-21T05:49:48+08:00,20149,0,25778,81920,3,0,34,94.28,157695406080,132794122240,22800859136,0,0,0,0,0,899162280,125814616,843380300,8,1
2026-08-21T05:49:48+08:00,20149,1,27414,81920,95,1,38,170.03,157695406080,132794122240,22800859136,0,0,0,0,0,899162280,125814616,843380300,8,1
2026-08-21T05:49:50+08:00,20151,0,25802,81920,0,0,33,68.49,157695442944,132794621952,22800859136,0,0,0,0,0,899160200,125814616,843380300,8,1
2026-08-21T05:49:50+08:00,20151,1,26820,81920,0,0,35,83.38,157695442944,132794621952,22800859136,0,0,0,0,0,899160200,125814616,843380300,8,1
2026-08-21T05:49:52+08:00,20153,0,26004,81920,0,0,32,67.23,157694992384,132794064896,22800859136,0,0,0,0,0,899152424,125814616,843380300,8,1
2026-08-21T05:49:52+08:00,20153,1,26228,81920,0,0,34,67.63,157694992384,132794064896,22800859136,0,0,0,0,0,899152424,125814616,843380300,8,1
2026-08-21T05:49:54+08:00,20155,0,26100,81920,2,0,33,83.29,157920813056,133022920704,22800871424,0,0,0,0,0,898796956,125814616,843380300,8,1
2026-08-21T05:49:54+08:00,20155,1,25336,81920,5,0,34,67.89,157920813056,133022920704,22800871424,0,0,0,0,0,898796956,125814616,843380300,8,1
2026-08-21T05:49:57+08:00,20158,0,26100,81920,4,0,32,69.11,157695082496,132793462784,22800871424,0,0,0,0,0,899029312,125814616,843380300,8,1
2026-08-21T05:49:57+08:00,20158,1,25027,81920,2,0,34,69.45,157695082496,132793462784,22800871424,0,0,0,0,0,899029312,125814616,843380300,8,1
2026-08-21T05:49:59+08:00,20160,0,26302,81920,10,0,32,67.23,157694263296,132793487360,22800871424,0,0,0,0,0,899036204,125814616,843380300,8,1
2026-08-21T05:49:59+08:00,20160,1,25027,81920,0,0,33,67.96,157694263296,132793487360,22800871424,0,0,0,0,0,899036204,125814616,843380300,8,1
2026-08-21T05:50:01+08:00,20162,0,26396,81920,0,0,33,82.69,158124441600,133223559168,22800871424,0,0,0,0,0,898613948,125814616,843380300,8,1
2026-08-21T05:50:01+08:00,20162,1,25229,81920,3,0,33,67.63,158124441600,133223559168,22800871424,0,0,0,0,0,898613948,125814616,843380300,8,1
2026-08-21T05:50:03+08:00,20164,0,26598,81920,0,0,32,67.56,158123421696,133223927808,22800879616,0,0,0,0,0,898595972,125814616,843380300,8,1
2026-08-21T05:50:03+08:00,20164,1,25325,81920,0,0,34,83.99,158123421696,133223927808,22800879616,0,0,0,0,0,898595972,125814616,843380300,8,1
2026-08-21T05:50:05+08:00,20166,0,26698,81920,77,1,35,124.64,157693857792,132793647104,22800887808,0,0,0,0,0,899023372,125814616,843380300,8,1
2026-08-21T05:50:05+08:00,20166,1,25527,81920,6,1,33,67.89,157693857792,132793647104,22800887808,0,0,0,0,0,899023372,125814616,843380300,8,1
2026-08-21T05:50:08+08:00,20169,0,26698,81920,0,0,32,67.56,157695131648,132793495552,22800887808,0,0,0,0,0,899018568,125814616,843380300,8,1
2026-08-21T05:50:08+08:00,20169,1,25623,81920,91,1,34,84.24,157695131648,132793495552,22800887808,0,0,0,0,0,899018568,125814616,843380300,8,1
2026-08-21T05:50:10+08:00,20171,0,26900,81920,3,0,32,68.16,157694078976,132793270272,22800908288,0,0,0,0,0,899043416,125814616,843380300,8,1
2026-08-21T05:50:10+08:00,20171,1,25623,81920,0,0,33,67.63,157694078976,132793270272,22800908288,0,0,0,0,0,899043416,125814616,843380300,8,1
2026-08-21T05:50:12+08:00,20173,0,26994,81920,0,0,33,82.96,158125891584,133223149568,22800908288,0,0,0,0,0,898612740,125814616,843380300,8,1
2026-08-21T05:50:12+08:00,20173,1,25825,81920,2,0,33,67.63,158125891584,133223149568,22800908288,0,0,0,0,0,898612740,125814616,843380300,8,1
2026-08-21T05:50:14+08:00,20175,0,27196,81920,5,0,32,69.38,158125416448,133223469056,22801088512,0,0,0,0,0,898672468,125814616,843380300,8,1
2026-08-21T05:50:14+08:00,20175,1,25919,81920,0,0,33,83.99,158125416448,133223469056,22801088512,0,0,0,0,0,898672468,125814616,843380300,8,1
2026-08-21T05:50:16+08:00,20177,0,27196,81920,0,0,32,67.23,157695819776,132794081280,22801203200,0,0,0,0,0,899066800,125814616,843380300,8,1
2026-08-21T05:50:16+08:00,20177,1,26121,81920,0,0,33,67.96,157695819776,132794081280,22801203200,0,0,0,0,0,899066800,125814616,843380300,8,1
2026-08-21T05:50:19+08:00,20180,0,27292,81920,0,0,33,82.96,157697486848,132795015168,22801219584,0,0,0,0,0,899060248,125814616,843380300,8,1
2026-08-21T05:50:19+08:00,20180,1,26225,81920,0,0,34,87.29,157697486848,132795015168,22801219584,0,0,0,0,0,899060248,125814616,843380300,8,1
2026-08-21T05:50:21+08:00,20182,0,27494,81920,2,0,32,67.89,157695635456,132795043840,22801223680,0,0,0,0,0,899064292,125814616,843380300,8,1
2026-08-21T05:50:21+08:00,20182,1,26225,81920,0,0,33,67.63,157695635456,132795043840,22801223680,0,0,0,0,0,899064292,125814616,843380300,8,1
2026-08-21T05:50:23+08:00,20184,0,27849,81920,1,0,33,84.24,157697740800,132794703872,22801223680,0,0,0,0,0,899059624,125814616,843380300,8,1
2026-08-21T05:50:23+08:00,20184,1,26427,81920,0,0,33,68.23,157697740800,132794703872,22801223680,0,0,0,0,0,899059624,125814616,843380300,8,1
2026-08-21T05:50:25+08:00,20186,0,27849,81920,0,0,32,67.56,158126436352,133224857600,22801223680,0,0,0,0,0,898652304,125814616,843380300,8,1
2026-08-21T05:50:25+08:00,20186,1,26521,81920,0,0,33,83.91,158126436352,133224857600,22801223680,0,0,0,0,0,898652304,125814616,843380300,8,1
2026-08-21T05:50:27+08:00,20188,0,28050,81920,4,0,32,68.16,158104805376,133203374080,22801231872,0,0,0,0,0,898697560,125814616,843380300,8,1
2026-08-21T05:50:27+08:00,20188,1,26723,81920,0,0,33,67.29,158104805376,133203374080,22801231872,0,0,0,0,0,898697560,125814616,843380300,8,1
2026-08-21T05:50:29+08:00,20190,0,28659,81920,0,0,33,83.29,158153420800,133250830336,22801235968,0,0,0,0,0,898639500,125814616,843380300,8,1
2026-08-21T05:50:29+08:00,20190,1,26819,81920,5,0,33,89.78,158153420800,133250830336,22801235968,0,0,0,0,0,898639500,125814616,843380300,8,1
2026-08-21T05:50:32+08:00,20193,0,28659,81920,0,0,32,67.56,158152503296,133250965504,22801235968,0,0,0,0,0,898655116,125814616,843380300,8,1
2026-08-21T05:50:32+08:00,20193,1,26819,81920,2,0,33,67.63,158152503296,133250965504,22801235968,0,0,0,0,0,898655116,125814616,843380300,8,1
2026-08-21T05:50:34+08:00,20195,0,28659,81920,0,0,33,92.55,158153576448,133250904064,22801235968,0,0,0,0,0,898651088,125814616,843380300,8,1
2026-08-21T05:50:34+08:00,20195,1,27021,81920,0,0,32,67.63,158153576448,133250904064,22801235968,0,0,0,0,0,898651088,125814616,843380300,8,1
2026-08-21T05:50:36+08:00,20197,0,28659,81920,0,0,33,82.69,158585856000,133684576256,22801240064,0,0,0,0,0,898437100,125814616,843380300,8,1
2026-08-21T05:50:36+08:00,20197,1,27119,81920,0,0,33,83.65,158585856000,133684576256,22801240064,0,0,0,0,0,898437100,125814616,843380300,8,1
2026-08-21T05:50:38+08:00,20199,0,28659,81920,0,0,33,82.69,158175313920,133273231360,22801252352,0,0,0,0,0,898634044,125814616,843380300,8,1
2026-08-21T05:50:38+08:00,20199,1,27321,81920,0,0,32,67.29,158175313920,133273231360,22801252352,0,0,0,0,0,898634044,125814616,843380300,8,1
2026-08-21T05:50:41+08:00,20202,0,28659,81920,0,0,33,83.91,158198366208,133295575040,22801252352,0,0,0,0,0,898605360,125814616,843380300,8,1
2026-08-21T05:50:41+08:00,20202,1,27674,81920,55,18,38,197.18,158198366208,133295575040,22801252352,0,0,0,0,0,898605360,125814616,843380300,8,1
2026-08-21T05:50:43+08:00,20204,0,28659,81920,39,5,39,157.18,158197686272,133295673344,22801252352,0,0,0,0,0,898602004,125814616,843380300,8,1
2026-08-21T05:50:43+08:00,20204,1,27674,81920,0,0,33,67.63,158197686272,133295673344,22801252352,0,0,0,0,0,898602004,125814616,843380300,8,1
2026-08-21T05:50:45+08:00,20206,0,28659,81920,0,0,33,67.89,158195277824,133295370240,22801256448,0,0,0,0,0,898586004,125814616,843380300,8,1
2026-08-21T05:50:45+08:00,20206,1,27674,81920,0,0,34,84.24,158195277824,133295370240,22801256448,0,0,0,0,0,898586004,125814616,843380300,8,1
2026-08-21T05:50:47+08:00,20208,0,28659,81920,0,0,32,67.49,158197899264,133295779840,22801256448,0,0,0,0,0,898584580,125814616,843380300,8,1
2026-08-21T05:50:47+08:00,20208,1,27674,81920,65,1,36,213.59,158197899264,133295779840,22801256448,0,0,0,0,0,898584580,125814616,843380300,8,1
2026-08-21T05:50:49+08:00,20210,0,28659,81920,0,0,33,83.57,158197858304,133296730112,22801264640,0,0,0,0,0,898590656,125814616,843380300,8,1
2026-08-21T05:50:49+08:00,20210,1,27674,81920,0,0,35,84.24,158197858304,133296730112,22801264640,0,0,0,0,0,898590656,125814616,843380300,8,1
2026-08-21T05:50:52+08:00,20213,0,28659,81920,0,0,34,83.29,158199668736,133296828416,22801264640,0,0,0,0,0,898597860,125814616,843380300,8,1
2026-08-21T05:50:52+08:00,20213,1,27674,81920,15,3,36,85.73,158199668736,133296828416,22801264640,0,0,0,0,0,898597860,125814616,843380300,8,1
2026-08-21T05:50:54+08:00,20215,0,28659,81920,0,0,33,82.69,158196314112,133296316416,22801264640,0,0,0,0,0,898589220,125814616,843380300,8,1
2026-08-21T05:50:54+08:00,20215,1,27674,81920,0,0,33,67.01,158196314112,133296316416,22801264640,0,0,0,0,0,898589220,125814616,843380300,8,1
2026-08-21T05:50:56+08:00,20217,0,28659,81920,0,0,34,83.57,158197796864,133296222208,22801264640,0,0,0,0,0,898603996,125814616,843380300,8,1
2026-08-21T05:50:56+08:00,20217,1,27674,81920,0,0,33,67.01,158197796864,133296222208,22801264640,0,0,0,0,0,898603996,125814616,843380300,8,1
2026-08-21T05:50:58+08:00,20219,0,28659,81920,32,6,36,85.73,158197506048,133296177152,22801264640,0,0,0,0,0,898594648,125814616,843380300,8,1
2026-08-21T05:50:58+08:00,20219,1,27674,81920,50,1,35,83.57,158197506048,133296177152,22801264640,0,0,0,0,0,898594648,125814616,843380300,8,1
2026-08-21T05:51:01+08:00,20222,0,28659,81920,23,0,34,83.82,158198337536,133296205824,22801272832,0,0,0,0,0,898591656,125814616,843380300,8,1
2026-08-21T05:51:01+08:00,20222,1,27674,81920,83,1,36,93.50,158198337536,133296205824,22801272832,0,0,0,0,0,898591656,125814616,843380300,8,1
2026-08-21T05:51:03+08:00,20224,0,28659,81920,0,0,34,83.29,158200586240,133297143808,22801276928,0,0,0,0,0,898586640,125814616,843380300,8,1
2026-08-21T05:51:03+08:00,20224,1,27674,81920,0,0,34,82.69,158200586240,133297143808,22801276928,0,0,0,0,0,898586640,125814616,843380300,8,1
2026-08-21T05:51:05+08:00,20226,0,28659,81920,37,1,36,148.54,158198128640,133296283648,22801276928,0,0,0,0,0,898589120,125814616,843380300,8,1
2026-08-21T05:51:05+08:00,20226,1,27674,81920,70,1,36,108.29,158198128640,133296283648,22801276928,0,0,0,0,0,898589120,125814616,843380300,8,1
2026-08-21T05:51:07+08:00,20228,0,28659,81920,100,1,39,195.71,158198530048,133296418816,22801281024,0,0,0,0,0,898576544,125814616,843380300,8,1
2026-08-21T05:51:07+08:00,20228,1,27674,81920,0,0,34,82.96,158198530048,133296418816,22801281024,0,0,0,0,0,898576544,125814616,843380300,8,1
2026-08-21T05:51:09+08:00,20230,0,28659,81920,0,0,34,83.91,158199013376,133296369664,22801281024,0,0,0,0,0,898567048,125814616,843380300,8,1
2026-08-21T05:51:09+08:00,20230,1,27674,81920,0,0,33,67.01,158199013376,133296369664,22801281024,0,0,0,0,0,898567048,125814616,843380300,8,1
2026-08-21T05:51:11+08:00,20232,0,28659,81920,50,16,41,196.04,158199070720,133296275456,22801317888,0,0,0,0,0,898580208,125814616,843380300,8,1
2026-08-21T05:51:11+08:00,20232,1,27674,81920,100,1,35,83.29,158199070720,133296275456,22801317888,0,0,0,0,0,898580208,125814616,843380300,8,1
2026-08-21T05:51:14+08:00,20235,0,27649,81920,7,0,34,68.49,158201380864,133296283648,22801506304,0,0,0,0,0,898580964,125814616,843380300,8,1
2026-08-21T05:51:14+08:00,20235,1,27674,81920,97,1,35,83.57,158201380864,133296283648,22801506304,0,0,0,0,0,898580964,125814616,843380300,8,1
2026-08-21T05:51:16+08:00,20237,0,27055,81920,0,0,33,67.82,158200070144,133296328704,22801534976,0,0,0,0,0,898579356,125814616,843380300,8,1
2026-08-21T05:51:16+08:00,20237,1,27674,81920,79,1,43,409.88,158200070144,133296328704,22801534976,0,0,0,0,0,898579356,125814616,843380300,8,1
2026-08-21T05:51:18+08:00,20239,0,25898,81920,0,0,33,67.89,158202777600,133297455104,22801629184,0,0,0,0,0,898579384,125814616,843380300,8,1
2026-08-21T05:51:18+08:00,20239,1,27674,81920,100,1,39,145.91,158202777600,133297455104,22801629184,0,0,0,0,0,898579384,125814616,843380300,8,1
2026-08-21T05:51:20+08:00,20241,0,25898,81920,0,0,33,67.89,158632460288,133727842304,22801629184,0,0,0,0,0,898160408,125814616,843380300,8,1
2026-08-21T05:51:20+08:00,20241,1,27080,81920,0,0,35,84.60,158632460288,133727842304,22801629184,0,0,0,0,0,898160408,125814616,843380300,8,1
2026-08-21T05:51:22+08:00,20243,0,25964,81920,6,0,33,67.56,158200184832,133296484352,22801637376,0,0,0,0,0,898579276,125814616,843380300,8,1
2026-08-21T05:51:22+08:00,20243,1,26365,81920,0,0,34,67.01,158200184832,133296484352,22801637376,0,0,0,0,0,898579276,125814616,843380300,8,1
2026-08-21T05:51:25+08:00,20246,0,26100,81920,0,0,32,68.16,158201180160,133295771648,22801637376,0,0,0,0,0,898579824,125814616,843380300,8,1
2026-08-21T05:51:25+08:00,20246,1,25771,81920,0,0,34,67.01,158201180160,133295771648,22801637376,0,0,0,0,0,898579824,125814616,843380300,8,1
2026-08-21T05:51:27+08:00,20248,0,26196,81920,0,0,33,82.96,158191792128,133286383616,22801637376,0,0,0,0,0,898593188,125814616,843380300,8,1
2026-08-21T05:51:27+08:00,20248,1,24909,81920,0,0,33,67.01,158191792128,133286383616,22801637376,0,0,0,0,0,898593188,125814616,843380300,8,1
2026-08-21T05:51:29+08:00,20250,0,26398,81920,0,0,32,67.89,158191104000,133286563840,22801637376,0,0,0,0,0,898597032,125814616,843380300,8,1
2026-08-21T05:51:29+08:00,20250,1,24909,81920,0,0,33,66.68,158191104000,133286563840,22801637376,0,0,0,0,0,898597032,125814616,843380300,8,1
2026-08-21T05:51:31+08:00,20252,0,26494,81920,25,0,33,87.29,158190419968,133286592512,22801637376,0,0,0,0,0,898599068,125814616,843380300,8,1
2026-08-21T05:51:31+08:00,20252,1,25111,81920,0,0,33,68.23,158190419968,133286592512,22801637376,0,0,0,0,0,898599068,125814616,843380300,8,1
2026-08-21T05:51:33+08:00,20254,0,26494,81920,0,0,32,67.56,158622556160,133716807680,22801645568,0,0,0,0,0,898179524,125814616,843380300,8,1
2026-08-21T05:51:33+08:00,20254,1,25207,81920,0,0,34,82.43,158622556160,133716807680,22801645568,0,0,0,0,0,898179524,125814616,843380300,8,1
2026-08-21T05:51:36+08:00,20257,0,26696,81920,0,0,32,67.56,158189780992,133286141952,22801649664,0,0,0,0,0,898586704,125814616,843380300,8,1
2026-08-21T05:51:36+08:00,20257,1,25409,81920,0,0,33,66.68,158189780992,133286141952,22801649664,0,0,0,0,0,898586704,125814616,843380300,8,1
2026-08-21T05:51:38+08:00,20259,0,26790,81920,0,0,33,82.96,158622666752,133717061632,22801649664,0,0,0,0,0,898167672,125814616,843380300,8,1
2026-08-21T05:51:38+08:00,20259,1,25505,81920,91,1,34,82.77,158622666752,133717061632,22801649664,0,0,0,0,0,898167672,125814616,843380300,8,1
2026-08-21T05:51:40+08:00,20261,0,26992,81920,7,1,32,67.56,158189350912,133286854656,22801653760,0,0,0,0,0,898623280,125814616,843380300,8,1
2026-08-21T05:51:40+08:00,20261,1,25505,81920,0,0,33,66.68,158189350912,133286854656,22801653760,0,0,0,0,0,898623280,125814616,843380300,8,1
2026-08-21T05:51:42+08:00,20263,0,27040,81920,17,0,33,113.83,158188941312,133286658048,22801653760,0,0,0,0,0,898622496,125814616,843380300,8,1
2026-08-21T05:51:42+08:00,20263,1,25707,81920,4,0,33,66.68,158188941312,133286658048,22801653760,0,0,0,0,0,898622496,125814616,843380300,8,1
2026-08-21T05:51:44+08:00,20265,0,27088,81920,0,0,32,68.78,158622875648,133716606976,22801661952,0,0,0,0,0,898197420,125814616,843380300,8,1
2026-08-21T05:51:44+08:00,20265,1,25801,81920,0,0,33,82.43,158622875648,133716606976,22801661952,0,0,0,0,0,898197420,125814616,843380300,8,1
2026-08-21T05:51:47+08:00,20268,0,27290,81920,0,0,32,67.56,158191742976,133286313984,22801661952,0,0,0,0,0,898629196,125814616,843380300,8,1
2026-08-21T05:51:47+08:00,20268,1,26003,81920,0,0,33,67.01,158191742976,133286313984,22801661952,0,0,0,0,0,898629196,125814616,843380300,8,1
2026-08-21T05:51:49+08:00,20270,0,27384,81920,0,0,33,84.51,158265528320,133371629568,22801661952,0,0,0,0,0,898508440,125814616,843380300,8,1
2026-08-21T05:51:49+08:00,20270,1,26099,81920,53,0,34,85.73,158265528320,133371629568,22801661952,0,0,0,0,0,898508440,125814616,843380300,8,1
2026-08-21T05:51:51+08:00,20272,0,27384,81920,4,0,32,69.71,158189817856,133287612416,22801661952,0,0,0,0,0,898612584,125814616,843380300,8,1
2026-08-21T05:51:51+08:00,20272,1,26099,81920,0,0,33,67.63,158189817856,133287612416,22801661952,0,0,0,0,0,898612584,125814616,843380300,8,1
2026-08-21T05:51:53+08:00,20274,0,27586,81920,10,0,32,67.89,158190587904,133287096320,22801661952,0,0,0,0,0,898607632,125814616,843380300,8,1
2026-08-21T05:51:53+08:00,20274,1,26301,81920,0,0,33,67.63,158190587904,133287096320,22801661952,0,0,0,0,0,898607632,125814616,843380300,8,1
2026-08-21T05:51:55+08:00,20276,0,27682,81920,0,0,33,86.39,159052374016,134147248128,22801674240,0,0,0,0,0,897774908,125814616,843380300,8,1
2026-08-21T05:51:55+08:00,20276,1,26395,81920,0,0,33,83.57,159052374016,134147248128,22801674240,0,0,0,0,0,897774908,125814616,843380300,8,1
2026-08-21T05:51:57+08:00,20278,0,27884,81920,0,0,32,67.56,158190116864,133286559744,22801674240,0,0,0,0,0,898610356,125814616,843380300,8,1
2026-08-21T05:51:57+08:00,20278,1,26597,81920,6,1,33,67.63,158190116864,133286559744,22801674240,0,0,0,0,0,898610356,125814616,843380300,8,1
2026-08-21T05:52:00+08:00,20281,0,28235,81920,87,1,33,87.29,158191386624,133286887424,22801678336,0,0,0,0,0,898609440,125814616,843380300,8,1
2026-08-21T05:52:00+08:00,20281,1,26693,81920,89,1,34,89.45,158191386624,133286887424,22801678336,0,0,0,0,0,898609440,125814616,843380300,8,1
2026-08-21T05:52:02+08:00,20283,0,28235,81920,0,0,32,67.89,158193844224,133289979904,22801678336,0,0,0,0,0,898612964,125814616,843380300,8,1
2026-08-21T05:52:02+08:00,20283,1,26693,81920,0,0,33,67.29,158193844224,133289979904,22801678336,0,0,0,0,0,898612964,125814616,843380300,8,1
2026-08-21T05:52:04+08:00,20285,0,28436,81920,0,0,32,67.89,158455123968,133552574464,22801682432,0,0,0,0,0,898355540,125814616,843380300,8,1
2026-08-21T05:52:04+08:00,20285,1,26895,81920,3,0,32,68.23,158455123968,133552574464,22801682432,0,0,0,0,0,898355540,125814616,843380300,8,1
2026-08-21T05:52:06+08:00,20287,0,28793,81920,67,20,35,83.91,159035092992,134131675136,22801690624,0,0,0,0,0,897811208,125814616,843380300,8,1
2026-08-21T05:52:06+08:00,20287,1,26993,81920,0,0,33,83.57,159035092992,134131675136,22801690624,0,0,0,0,0,897811208,125814616,843380300,8,1
2026-08-21T05:52:08+08:00,20289,0,28793,81920,0,0,32,69.11,158741172224,133836914688,22801690624,0,0,0,0,0,898098236,125814616,843380300,8,1
2026-08-21T05:52:08+08:00,20289,1,27195,81920,5,1,32,67.63,158741172224,133836914688,22801690624,0,0,0,0,0,898098236,125814616,843380300,8,1
2026-08-21T05:52:11+08:00,20292,0,28793,81920,0,0,33,85.13,158741094400,133835284480,22801715200,0,0,0,0,0,898113816,125814616,843380300,8,1
