timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-20T23:26:37+08:00,1025,0,26040,81920,0,0,34,83.91,70384025600,65418452992,2996289536,0,0,0,0,0,962026840,125814616,863716840,8,1
2026-08-20T23:26:37+08:00,1025,1,25886,81920,52,1,45,89.45,70384025600,65418452992,2996289536,0,0,0,0,0,962026840,125814616,863716840,8,1
2026-08-20T23:26:39+08:00,1027,0,26040,81920,84,30,40,113.71,70384664576,65418219520,2996289536,0,0,0,0,0,962019400,125814616,863716840,8,1
2026-08-20T23:26:39+08:00,1027,1,25886,81920,0,0,44,88.84,70384664576,65418219520,2996289536,0,0,0,0,0,962019400,125814616,863716840,8,1
2026-08-20T23:26:41+08:00,1029,0,26040,81920,0,0,34,85.04,70385295360,65418285056,2996293632,0,0,0,0,0,962018576,125814616,863716840,8,1
2026-08-20T23:26:41+08:00,1029,1,25886,81920,0,0,43,70.59,70385295360,65418285056,2996293632,0,0,0,0,0,962018576,125814616,863716840,8,1
2026-08-20T23:26:44+08:00,1032,0,26040,81920,0,0,34,83.48,70385725440,65418326016,2996326400,0,0,0,0,0,962018136,125814616,863716840,8,1
2026-08-20T23:26:44+08:00,1032,1,25886,81920,88,1,46,89.45,70385725440,65418326016,2996326400,0,0,0,0,0,962018136,125814616,863716840,8,1
2026-08-20T23:26:46+08:00,1034,0,26040,81920,70,1,35,83.82,70385827840,65418174464,2996346880,0,0,0,0,0,962033816,125814616,863716840,8,1
2026-08-20T23:26:46+08:00,1034,1,25886,81920,100,1,45,94.71,70385827840,65418174464,2996346880,0,0,0,0,0,962033816,125814616,863716840,8,1
2026-08-20T23:26:48+08:00,1036,0,26040,81920,75,23,40,191.86,70381772800,65418633216,2996502528,0,0,0,0,0,962031232,125814616,863716840,8,1
2026-08-20T23:26:48+08:00,1036,1,25886,81920,59,1,47,170.56,70381772800,65418633216,2996502528,0,0,0,0,0,962031232,125814616,863716840,8,1
2026-08-20T23:26:50+08:00,1038,0,26040,81920,0,0,35,83.74,70383882240,65418498048,2996609024,0,0,0,0,0,962027888,125814616,863716840,8,1
2026-08-20T23:26:50+08:00,1038,1,25886,81920,100,2,48,148.54,70383882240,65418498048,2996609024,0,0,0,0,0,962027888,125814616,863716840,8,1
2026-08-20T23:26:53+08:00,1041,0,26040,81920,17,0,35,84.43,70384979968,65417871360,2996609024,0,0,0,0,0,962031180,125814616,863716840,8,1
2026-08-20T23:26:53+08:00,1041,1,25886,81920,100,2,46,90.39,70384979968,65417871360,2996609024,0,0,0,0,0,962031180,125814616,863716840,8,1
2026-08-20T23:26:55+08:00,1043,0,24997,81920,7,0,35,84.24,70274654208,65309208576,2996625408,0,0,0,0,0,962145276,125814616,863716836,8,1
2026-08-20T23:26:55+08:00,1043,1,24844,81920,0,0,45,89.17,70274654208,65309208576,2996625408,0,0,0,0,0,962145276,125814616,863716836,8,1
2026-08-20T23:26:57+08:00,1045,0,23893,81920,0,0,34,68.16,70276829184,65309274112,2996625408,0,0,0,0,0,962146284,125814616,863716836,8,1
2026-08-20T23:26:57+08:00,1045,1,23740,81920,0,0,43,70.66,70276829184,65309274112,2996625408,0,0,0,0,0,962146284,125814616,863716836,8,1
2026-08-20T23:26:59+08:00,1047,0,22489,81920,5,0,34,67.89,70275911680,65309409280,2996625408,0,0,0,0,0,962152636,125814616,863716836,8,1
2026-08-20T23:26:59+08:00,1047,1,22336,81920,5,0,43,70.66,70275911680,65309409280,2996625408,0,0,0,0,0,962152636,125814616,863716836,8,1
2026-08-20T23:27:01+08:00,1049,0,21417,81920,2,0,33,70.26,70133022720,65167421440,2996625408,0,0,0,0,0,962312784,125814616,863716836,8,1
2026-08-20T23:27:01+08:00,1049,1,21260,81920,1,0,43,71.88,70133022720,65167421440,2996625408,0,0,0,0,0,962312784,125814616,863716836,8,1
2026-08-20T23:27:04+08:00,1052,0,21417,81920,0,0,33,67.89,70132588544,65167663104,2996625408,0,0,0,0,0,962309616,125814616,863716836,8,1
2026-08-20T23:27:04+08:00,1052,1,21260,81920,0,0,43,70.33,70132588544,65167663104,2996625408,0,0,0,0,0,962309616,125814616,863716836,8,1
2026-08-20T23:27:06+08:00,1054,0,21620,81920,1,0,33,70.26,70202818560,65236664320,2996637696,0,0,0,0,0,962231900,125814616,863716836,8,1
2026-08-20T23:27:06+08:00,1054,1,21462,81920,1,0,43,70.93,70202818560,65236664320,2996637696,0,0,0,0,0,962231900,125814616,863716836,8,1
2026-08-20T23:27:08+08:00,1056,0,21716,81920,0,0,34,85.29,70944178176,65982046208,2996637696,0,0,0,0,0,961479208,125814616,863716836,8,1
2026-08-20T23:27:08+08:00,1056,1,21558,81920,0,0,43,87.53,70944178176,65982046208,2996637696,0,0,0,0,0,961479208,125814616,863716836,8,1
2026-08-20T23:27:10+08:00,1058,0,21781,81920,3,0,33,69.93,70203322368,65236369408,2996637696,0,0,0,0,0,962249384,125814616,863716836,8,1
2026-08-20T23:27:10+08:00,1058,1,21558,81920,4,0,42,71.19,70203322368,65236369408,2996637696,0,0,0,0,0,962249384,125814616,863716836,8,1
2026-08-20T23:27:12+08:00,1060,0,21990,81920,70,1,34,177.04,70203170816,65236434944,2996637696,0,0,0,0,0,962256316,125814616,863716836,8,1
2026-08-20T23:27:12+08:00,1060,1,21760,81920,10,0,42,70.59,70203170816,65236434944,2996637696,0,0,0,0,0,962256316,125814616,863716836,8,1
2026-08-20T23:27:15+08:00,1063,0,22014,81920,0,0,33,67.82,70648111104,65682305024,2996645888,0,0,0,0,0,961804364,125814616,863716772,8,1
2026-08-20T23:27:15+08:00,1063,1,21856,81920,0,0,43,87.29,70648111104,65682305024,2996645888,0,0,0,0,0,961804364,125814616,863716772,8,1
2026-08-20T23:27:17+08:00,1065,0,22216,81920,0,0,33,67.49,70204768256,65237450752,2996654080,0,0,0,0,0,962256356,125814616,863716772,8,1
2026-08-20T23:27:17+08:00,1065,1,22058,81920,0,0,42,70.33,70204768256,65237450752,2996654080,0,0,0,0,0,962256356,125814616,863716772,8,1
2026-08-20T23:27:19+08:00,1067,0,22310,81920,0,0,33,82.88,70636646400,65668059136,2996654080,0,0,0,0,0,961824608,125814616,863716772,8,1
2026-08-20T23:27:19+08:00,1067,1,22152,81920,43,0,43,87.29,70636646400,65668059136,2996654080,0,0,0,0,0,961824608,125814616,863716772,8,1
2026-08-20T23:27:21+08:00,1069,0,22310,81920,2,0,33,69.71,70204321792,65237565440,2996654080,0,0,0,0,0,962225688,125814616,863716772,8,1
2026-08-20T23:27:21+08:00,1069,1,22152,81920,0,0,42,70.33,70204321792,65237565440,2996654080,0,0,0,0,0,962225688,125814616,863716772,8,1
2026-08-20T23:27:23+08:00,1071,0,22512,81920,0,0,32,70.86,70203150336,65237381120,2996654080,0,0,0,0,0,962210360,125814616,863716772,8,1
2026-08-20T23:27:23+08:00,1071,1,22354,81920,1,0,42,70.00,70203150336,65237381120,2996654080,0,0,0,0,0,962210360,125814616,863716772,8,1
2026-08-20T23:27:26+08:00,1074,0,22608,81920,0,0,33,82.69,70634344448,65667088384,2996654080,0,0,0,0,0,961784464,125814616,863716772,8,1
2026-08-20T23:27:26+08:00,1074,1,22710,81920,0,0,43,87.01,70634344448,65667088384,2996654080,0,0,0,0,0,961784464,125814616,863716772,8,1
2026-08-20T23:27:28+08:00,1076,0,23322,81920,2,0,32,67.49,70273978368,65306853376,2996662272,0,0,0,0,0,962136604,125814616,863716772,8,1
2026-08-20T23:27:28+08:00,1076,1,23168,81920,6,1,42,70.33,70273978368,65306853376,2996662272,0,0,0,0,0,962136604,125814616,863716772,8,1
2026-08-20T23:27:30+08:00,1078,0,23416,81920,6,0,33,82.88,70329794560,65373057024,2996662272,0,0,0,0,0,962031748,125814616,863716772,8,1
2026-08-20T23:27:30+08:00,1078,1,23192,81920,23,1,42,121.74,70329794560,65373057024,2996662272,0,0,0,0,0,962031748,125814616,863716772,8,1
2026-08-20T23:27:32+08:00,1080,0,23672,81920,1,0,32,69.93,70204051456,65240256512,2996662272,0,0,0,0,0,962192772,125814616,863716772,8,1
2026-08-20T23:27:32+08:00,1080,1,23262,81920,0,0,42,87.20,70204051456,65240256512,2996662272,0,0,0,0,0,962192772,125814616,863716772,8,1
2026-08-20T23:27:34+08:00,1082,0,24130,81920,3,0,32,70.86,70205251584,65240371200,2996662272,0,0,0,0,0,962185024,125814616,863716772,8,1
2026-08-20T23:27:34+08:00,1082,1,23976,81920,2,0,42,69.93,70205251584,65240371200,2996662272,0,0,0,0,0,962185024,125814616,863716772,8,1
2026-08-20T23:27:37+08:00,1085,0,24226,81920,0,0,33,85.04,70205321216,65240219648,2996662272,0,0,0,0,0,962188748,125814616,863716772,8,1
2026-08-20T23:27:37+08:00,1085,1,24328,81920,2,0,43,88.84,70205321216,65240219648,2996662272,0,0,0,0,0,962188748,125814616,863716772,8,1
2026-08-20T23:27:39+08:00,1087,0,24940,81920,0,0,32,67.89,70204145664,65240281088,2996670464,0,0,0,0,0,962174688,125814616,863716772,8,1
2026-08-20T23:27:39+08:00,1087,1,24584,81920,0,0,42,70.33,70204145664,65240281088,2996670464,0,0,0,0,0,962174688,125814616,863716772,8,1
2026-08-20T23:27:41+08:00,1089,0,25038,81920,0,0,33,87.53,70203539456,65239855104,2996674560,0,0,0,0,0,962176360,125814616,863716772,8,1
2026-08-20T23:27:41+08:00,1089,1,25042,81920,0,0,41,70.26,70203539456,65239855104,2996674560,0,0,0,0,0,962176360,125814616,863716772,8,1
2026-08-20T23:27:43+08:00,1091,0,25038,81920,0,0,32,67.82,70634983424,65670074368,2996695040,0,0,0,0,0,961761948,125814616,863716772,8,1
2026-08-20T23:27:43+08:00,1091,1,25396,81920,0,0,42,87.20,70634983424,65670074368,2996695040,0,0,0,0,0,961761948,125814616,863716772,8,1
2026-08-20T23:27:45+08:00,1093,0,26008,81920,0,0,32,68.43,70816075776,65850011648,2996719616,0,0,0,0,0,961540512,125814616,863716772,8,1
2026-08-20T23:27:45+08:00,1093,1,26110,81920,6,1,42,70.86,70816075776,65850011648,2996719616,0,0,0,0,0,961540512,125814616,863716772,8,1
2026-08-20T23:27:47+08:00,1095,0,26104,81920,0,0,34,85.04,70935732224,65969209344,2996887552,0,0,0,0,0,961491644,125814616,863716772,8,1
2026-08-20T23:27:47+08:00,1095,1,26110,81920,0,0,41,70.00,70935732224,65969209344,2996887552,0,0,0,0,0,961491644,125814616,863716772,8,1
2026-08-20T23:27:50+08:00,1098,0,26104,81920,41,1,34,131.60,70971158528,66003304448,2997026816,0,0,0,0,0,961465000,125814616,863716772,8,1
2026-08-20T23:27:50+08:00,1098,1,26206,81920,0,0,43,87.29,70971158528,66003304448,2997026816,0,0,0,0,0,961465000,125814616,863716772,8,1
2026-08-20T23:27:52+08:00,1100,0,26104,81920,97,1,35,88.14,70970675200,66003038208,2997026816,0,0,0,0,0,961457144,125814616,863716772,8,1
2026-08-20T23:27:52+08:00,1100,1,26206,81920,67,1,43,87.53,70970675200,66003038208,2997026816,0,0,0,0,0,961457144,125814616,863716772,8,1
2026-08-20T23:27:54+08:00,1102,0,26104,81920,62,1,34,87.53,70971936768,66004959232,2997030912,0,0,0,0,0,961433840,125814616,863716772,8,1
2026-08-20T23:27:54+08:00,1102,1,26206,81920,0,0,43,87.53,70971936768,66004959232,2997030912,0,0,0,0,0,961433840,125814616,863716772,8,1
2026-08-20T23:27:56+08:00,1104,0,26104,81920,0,0,35,161.94,70973009920,66004779008,2997030912,0,0,0,0,0,961448956,125814616,863716772,8,1
2026-08-20T23:27:56+08:00,1104,1,26206,81920,0,0,43,87.61,70973009920,66004779008,2997030912,0,0,0,0,0,961448956,125814616,863716772,8,1
2026-08-20T23:27:58+08:00,1106,0,26104,81920,0,0,34,85.13,70971420672,66004742144,2997030912,0,0,0,0,0,961445620,125814616,863716772,8,1
2026-08-20T23:27:58+08:00,1106,1,26206,81920,100,2,45,90.72,70971420672,66004742144,2997030912,0,0,0,0,0,961445620,125814616,863716772,8,1
2026-08-20T23:28:01+08:00,1109,0,26104,81920,97,1,37,126.21,70971711488,66004369408,2997039104,0,0,0,0,0,961442860,125814616,863716772,8,1
2026-08-20T23:28:01+08:00,1109,1,26206,81920,0,0,43,87.81,70971711488,66004369408,2997039104,0,0,0,0,0,961442860,125814616,863716772,8,1
2026-08-20T23:28:03+08:00,1111,0,26104,81920,0,0,34,83.21,70971551744,66005282816,2997039104,0,0,0,0,0,961433676,125814616,863716772,8,1
2026-08-20T23:28:03+08:00,1111,1,26206,81920,0,0,44,87.53,70971551744,66005282816,2997039104,0,0,0,0,0,961433676,125814616,863716772,8,1
2026-08-20T23:28:05+08:00,1113,0,26104,81920,0,0,34,83.48,70974554112,66005786624,2997043200,0,0,0,0,0,961439808,125814616,863716772,8,1
2026-08-20T23:28:05+08:00,1113,1,26206,81920,0,0,44,87.61,70974554112,66005786624,2997043200,0,0,0,0,0,961439808,125814616,863716772,8,1
2026-08-20T23:28:07+08:00,1115,0,26104,81920,0,0,35,84.07,70974898176,66005114880,2997043200,0,0,0,0,0,961443680,125814616,863716772,8,1
2026-08-20T23:28:07+08:00,1115,1,26206,81920,0,0,45,165.81,70974898176,66005114880,2997043200,0,0,0,0,0,961443680,125814616,863716772,8,1
2026-08-20T23:28:10+08:00,1118,0,26104,81920,0,0,34,83.57,70990475264,66020388864,2997043200,0,0,0,0,0,961412828,125814616,863716772,8,1
2026-08-20T23:28:10+08:00,1118,1,26206,81920,0,0,45,88.23,70990475264,66020388864,2997043200,0,0,0,0,0,961412828,125814616,863716772,8,1
2026-08-20T23:28:12+08:00,1120,0,26104,81920,97,1,35,86.31,70973739008,66004951040,2997055488,0,0,0,0,0,961447584,125814616,863716772,8,1
2026-08-20T23:28:12+08:00,1120,1,26206,81920,98,1,45,93.40,70973739008,66004951040,2997055488,0,0,0,0,0,961447584,125814616,863716772,8,1
2026-08-20T23:28:14+08:00,1122,0,26104,81920,88,32,39,160.72,70971236352,66004877312,2997055488,0,0,0,0,0,961455832,125814616,863716772,8,1
2026-08-20T23:28:14+08:00,1122,1,26206,81920,84,2,47,143.94,70971236352,66004877312,2997055488,0,0,0,0,0,961455832,125814616,863716772,8,1
2026-08-20T23:28:16+08:00,1124,0,26104,81920,100,1,39,117.10,70969774080,66003132416,2997055488,0,0,0,0,0,961460092,125814616,863716772,8,1
2026-08-20T23:28:16+08:00,1124,1,26206,81920,33,7,50,386.70,70969774080,66003132416,2997055488,0,0,0,0,0,961460092,125814616,863716772,8,1
2026-08-20T23:28:18+08:00,1126,0,25510,81920,4,0,35,83.82,70972579840,66004189184,2997055488,0,0,0,0,0,961450060,125814616,863716772,8,1
2026-08-20T23:28:18+08:00,1126,1,26206,81920,100,1,48,188.62,70972579840,66004189184,2997055488,0,0,0,0,0,961450060,125814616,863716772,8,1
2026-08-20T23:28:21+08:00,1129,0,24918,81920,0,0,33,69.04,70973796352,66004189184,2997059584,0,0,0,0,0,961458996,125814616,863716772,8,1
2026-08-20T23:28:21+08:00,1129,1,25910,81920,78,24,47,90.29,70973796352,66004189184,2997059584,0,0,0,0,0,961458996,125814616,863716772,8,1
2026-08-20T23:28:23+08:00,1131,0,24067,81920,0,0,33,68.09,70972846080,66003300352,2997067776,0,0,0,0,0,961460712,125814616,863716772,8,1
2026-08-20T23:28:23+08:00,1131,1,25318,81920,0,0,43,70.86,70972846080,66003300352,2997067776,0,0,0,0,0,961460712,125814616,863716772,8,1
2026-08-20T23:28:25+08:00,1133,0,22697,81920,0,0,33,69.31,70772969472,65806249984,2997067776,0,0,0,0,0,961643160,125814616,863716772,8,1
2026-08-20T23:28:25+08:00,1133,1,24724,81920,0,0,43,70.66,70772969472,65806249984,2997067776,0,0,0,0,0,961643160,125814616,863716772,8,1
2026-08-20T23:28:27+08:00,1135,0,22697,81920,0,0,33,67.89,70773362688,65805701120,2997067776,0,0,0,0,0,961637624,125814616,863716772,8,1
2026-08-20T23:28:27+08:00,1135,1,22796,81920,8,0,43,70.33,70773362688,65805701120,2997067776,0,0,0,0,0,961637624,125814616,863716772,8,1
2026-08-20T23:28:29+08:00,1137,0,22900,81920,0,0,33,69.64,71236313088,66267869184,2997071872,0,0,0,0,0,961189224,125814616,863716772,8,1
2026-08-20T23:28:29+08:00,1137,1,22796,81920,0,0,42,70.93,71236313088,66267869184,2997071872,0,0,0,0,0,961189224,125814616,863716772,8,1
2026-08-20T23:28:32+08:00,1140,0,22996,81920,0,0,33,84.76,71237885952,66268651520,2997071872,0,0,0,0,0,961199200,125814616,863716772,8,1
2026-08-20T23:28:32+08:00,1140,1,22998,81920,0,0,42,70.26,71237885952,66268651520,2997071872,0,0,0,0,0,961199200,125814616,863716772,8,1
2026-08-20T23:28:34+08:00,1142,0,23061,81920,5,0,33,67.82,70805880832,65838383104,2997080064,0,0,0,0,0,961618072,125814616,863716772,8,1
2026-08-20T23:28:34+08:00,1142,1,23094,81920,0,0,43,90.39,70805880832,65838383104,2997080064,0,0,0,0,0,961618072,125814616,863716772,8,1
2026-08-20T23:28:36+08:00,1144,0,23270,81920,61,1,35,159.78,70806368256,65838379008,2997080064,0,0,0,0,0,961619152,125814616,863716772,8,1
2026-08-20T23:28:36+08:00,1144,1,23094,81920,0,0,42,70.33,70806368256,65838379008,2997080064,0,0,0,0,0,961619152,125814616,863716772,8,1
2026-08-20T23:28:38+08:00,1146,0,23294,81920,0,0,32,68.16,70805188608,65838243840,2997080064,0,0,0,0,0,961622028,125814616,863716772,8,1
2026-08-20T23:28:38+08:00,1146,1,23296,81920,0,0,42,70.00,70805188608,65838243840,2997080064,0,0,0,0,0,961622028,125814616,863716772,8,1
2026-08-20T23:28:40+08:00,1148,0,23496,81920,0,0,32,67.82,71236739072,66267705344,2997080064,0,0,0,0,0,961200544,125814616,863716772,8,1
2026-08-20T23:28:40+08:00,1148,1,23392,81920,0,0,43,87.20,71236739072,66267705344,2997080064,0,0,0,0,0,961200544,125814616,863716772,8,1
2026-08-20T23:28:43+08:00,1151,0,23590,81920,2,0,33,84.76,71111610368,66149441536,2997104640,0,0,0,0,0,961294112,125814616,863716772,8,1
2026-08-20T23:28:43+08:00,1151,1,23594,81920,6,1,42,70.00,71111610368,66149441536,2997104640,0,0,0,0,0,961294112,125814616,863716772,8,1
2026-08-20T23:28:45+08:00,1153,0,23590,81920,6,0,32,69.31,70801850368,65836425216,2997112832,0,0,0,0,0,961625340,125814616,863716772,8,1
2026-08-20T23:28:45+08:00,1153,1,23688,81920,1,0,43,87.61,70801850368,65836425216,2997112832,0,0,0,0,0,961625340,125814616,863716772,8,1
2026-08-20T23:28:47+08:00,1155,0,23816,81920,15,0,33,96.27,70802882560,65835634688,2997317632,0,0,0,0,0,961640208,125814616,863716772,8,1
2026-08-20T23:28:47+08:00,1155,1,23688,81920,0,0,42,70.00,70802882560,65835634688,2997317632,0,0,0,0,0,961640208,125814616,863716772,8,1
2026-08-20T23:28:49+08:00,1157,0,23888,81920,0,0,32,69.04,70803415040,65835417600,2997415936,0,0,0,0,0,961637456,125814616,863716772,8,1
2026-08-20T23:28:49+08:00,1157,1,23890,81920,0,0,42,69.93,70803415040,65835417600,2997415936,0,0,0,0,0,961637456,125814616,863716772,8,1
2026-08-20T23:28:51+08:00,1159,0,24090,81920,0,0,32,67.82,71236190208,66266312704,2997424128,0,0,0,0,0,961230432,125814616,863716772,8,1
2026-08-20T23:28:51+08:00,1159,1,23986,81920,0,0,42,86.92,71236190208,66266312704,2997424128,0,0,0,0,0,961230432,125814616,863716772,8,1
2026-08-20T23:28:54+08:00,1162,0,24184,81920,0,0,33,88.47,70802972672,65835515904,2997432320,0,0,0,0,0,961646396,125814616,863716772,8,1
2026-08-20T23:28:54+08:00,1162,1,24188,81920,5,1,42,70.00,70802972672,65835515904,2997432320,0,0,0,0,0,961646396,125814616,863716772,8,1
2026-08-20T23:28:56+08:00,1164,0,24184,81920,0,0,32,67.82,70798012416,65831956480,2997444608,0,0,0,0,0,961654512,125814616,863716772,8,1
2026-08-20T23:28:56+08:00,1164,1,24282,81920,88,1,43,88.47,70798012416,65831956480,2997444608,0,0,0,0,0,961654512,125814616,863716772,8,1
2026-08-20T23:28:58+08:00,1166,0,24386,81920,0,0,32,67.82,70794682368,65828036608,2997444608,0,0,0,0,0,961652276,125814616,863716772,8,1
2026-08-20T23:28:58+08:00,1166,1,24282,81920,0,0,42,70.26,70794682368,65828036608,2997444608,0,0,0,0,0,961652276,125814616,863716772,8,1
2026-08-20T23:29:00+08:00,1168,0,24482,81920,0,0,32,84.76,71225389056,66258395136,2997444608,0,0,0,0,0,961233364,125814616,863716772,8,1
2026-08-20T23:29:00+08:00,1168,1,24484,81920,4,0,41,69.93,71225389056,66258395136,2997444608,0,0,0,0,0,961233364,125814616,863716772,8,1
2026-08-20T23:29:03+08:00,1171,0,25196,81920,0,0,32,67.89,71231102976,66263617536,2997444608,0,0,0,0,0,961238016,125814616,863716772,8,1
2026-08-20T23:29:03+08:00,1171,1,24580,81920,0,0,42,87.29,71231102976,66263617536,2997444608,0,0,0,0,0,961238016,125814616,863716772,8,1
2026-08-20T23:29:05+08:00,1173,0,25294,81920,37,0,33,85.04,70866825216,65900142592,2997444608,0,0,0,0,0,961522776,125814616,863716772,8,1
2026-08-20T23:29:05+08:00,1173,1,25294,81920,7,1,42,70.93,70866825216,65900142592,2997444608,0,0,0,0,0,961522776,125814616,863716772,8,1
2026-08-20T23:29:07+08:00,1175,0,25294,81920,0,0,32,67.82,70798331904,65832562688,2997452800,0,0,0,0,0,961638316,125814616,863716772,8,1
2026-08-20T23:29:07+08:00,1175,1,25388,81920,91,1,44,140.71,70798331904,65832562688,2997452800,0,0,0,0,0,961638316,125814616,863716772,8,1
2026-08-20T23:29:09+08:00,1177,0,26008,81920,3,0,32,68.43,70975827968,66009264128,2997452800,0,0,0,0,0,961458556,125814616,863716772,8,1
2026-08-20T23:29:09+08:00,1177,1,25392,81920,0,0,42,70.26,70975827968,66009264128,2997452800,0,0,0,0,0,961458556,125814616,863716772,8,1
2026-08-20T23:29:11+08:00,1179,0,26104,81920,0,0,33,83.21,71064129536,66097426432,2997452800,0,0,0,0,0,961369424,125814616,863716772,8,1
2026-08-20T23:29:11+08:00,1179,1,26106,81920,0,0,42,71.19,71064129536,66097426432,2997452800,0,0,0,0,0,961369424,125814616,863716772,8,1
2026-08-20T23:29:14+08:00,1182,0,26104,81920,0,0,33,83.48,71119212544,66152730624,2997452800,0,0,0,0,0,961314480,125814616,863716772,8,1
2026-08-20T23:29:14+08:00,1182,1,26463,81920,0,0,43,87.29,71119212544,66152730624,2997452800,0,0,0,0,0,961314480,125814616,863716772,8,1
2026-08-20T23:29:16+08:00,1184,0,26104,81920,52,1,36,195.71,71119450112,66153000960,2997452800,0,0,0,0,0,961332468,125814616,863716772,8,1
2026-08-20T23:29:16+08:00,1184,1,26463,81920,0,0,42,70.00,71119450112,66153000960,2997452800,0,0,0,0,0,961332468,125814616,863716772,8,1
2026-08-20T23:29:18+08:00,1186,0,26104,81920,0,0,33,67.82,71120121856,66154467328,2997465088,0,0,0,0,0,961324480,125814616,863716772,8,1
2026-08-20T23:29:18+08:00,1186,1,26463,81920,39,1,43,87.20,71120121856,66154467328,2997465088,0,0,0,0,0,961324480,125814616,863716772,8,1
2026-08-20T23:29:20+08:00,1188,0,26104,81920,13,0,36,137.66,71120666624,66154467328,2997469184,0,0,0,0,0,961312548,125814616,863716772,8,1
2026-08-20T23:29:20+08:00,1188,1,26463,81920,0,0,45,188.62,71120666624,66154467328,2997469184,0,0,0,0,0,961312548,125814616,863716772,8,1
2026-08-20T23:29:23+08:00,1191,0,26104,81920,0,0,34,83.48,71122362368,66156105728,2997469184,0,0,0,0,0,961310756,125814616,863716772,8,1
2026-08-20T23:29:23+08:00,1191,1,26463,81920,64,1,46,211.16,71122362368,66156105728,2997469184,0,0,0,0,0,961310756,125814616,863716772,8,1
2026-08-20T23:29:25+08:00,1193,0,26104,81920,84,1,34,83.29,71120760832,66154770432,2997469184,0,0,0,0,0,961316188,125814616,863716772,8,1
