timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-18 06:58:16,199422,245760,81.15,63,44373,5,72.45,39349,0,69.9,83722,25585.7,20245.7,22886.5,996.1,2482.5,567364,25585.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:18,199423,245760,81.15,63,44574,10,71.18,39349,0,69.97,83923,25524.8,20245.7,22886.5,996.1,2481.7,567364,25524.8,ray::EnvWorker.interact,0,0
2026-07-18 06:58:21,199421,245760,81.14,63,45181,0,87.36,39349,0,69.9,84530,25524.7,20245.7,22886.5,996.1,2481.4,567364,25524.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:23,199556,245760,81.2,63,45638,0,70.37,39349,0,69.64,84987,25658.2,20245.7,22886.5,996.1,2481.3,567364,25658.2,ray::EnvWorker.interact,0,0
2026-07-18 06:58:25,199647,245760,81.24,63,45742,81,108.95,39349,0,69.9,85091,25748.7,20245.7,22886.5,996.1,2481.2,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:27,199635,245760,81.23,63,46050,0,87.78,39657,0,71.51,85707,25748.7,20245.7,22886.5,996.1,2482.3,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:29,199638,245760,81.23,63,46050,64,142.56,39657,0,81.66,85707,25748.7,20245.7,22886.5,996.1,2482.6,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:31,199639,245760,81.23,63,46050,0,88.2,39657,0,71.33,85707,25748.7,20245.7,22886.5,996.1,2482.7,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:33,199638,245760,81.23,63,46050,55,167.28,39657,0,69.97,85707,25748.7,20245.7,22886.5,996.1,2482.0,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:35,199644,245760,81.24,63,46050,0,88.71,39657,0,88.11,85707,25748.7,20245.7,22886.5,996.1,2482.4,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:38,199643,245760,81.24,63,46050,0,88.8,39657,0,70.04,85707,25748.7,20245.7,22886.5,996.1,2482.5,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:40,199649,245760,81.24,63,46050,35,89.42,39657,39,76.17,85707,25748.7,20245.7,22886.5,996.1,2482.2,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:42,199648,245760,81.24,63,46050,0,88.8,39657,0,70.3,85707,25748.7,20245.7,22886.5,996.1,2483.2,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:44,199649,245760,81.24,63,46050,100,90.87,39657,0,70.3,85707,25748.7,20245.7,22886.5,996.1,2483.5,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:46,199652,245760,81.24,63,46050,38,136.3,39657,0,71.86,85707,25748.7,20245.7,22886.5,996.1,2483.8,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:48,199652,245760,81.24,63,46050,100,94.56,39657,0,70.57,85707,25748.7,20245.7,22886.5,996.1,2483.5,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:50,199638,245760,81.23,63,46050,100,113.09,39657,0,87.87,85707,25748.7,20245.7,22886.5,996.1,2483.7,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:52,199638,245760,81.23,63,46050,73,101.29,39657,1,88.11,85707,25748.7,20245.7,22886.5,996.1,2482.3,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:55,199658,245760,81.24,63,46050,51,113.7,39657,61,112.04,85707,25748.7,20245.7,22886.5,996.1,2481.5,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:57,199644,245760,81.24,63,46050,97,91.85,39657,0,70.98,85707,25748.7,20245.7,22886.5,996.1,2482.4,567364,25748.7,ray::EnvWorker.interact,0,0
2026-07-18 06:58:59,199647,245760,81.24,63,45008,0,72.53,39657,0,71.51,84665,25748.6,20245.7,22886.5,996.1,2482.0,567364,25748.6,ray::EnvWorker.interact,0,0
2026-07-18 06:59:01,199390,245760,81.13,63,43900,0,72.53,39657,0,71.18,83557,25492.8,20245.7,22886.5,996.1,2482.1,567364,25492.8,ray::EnvWorker.interact,0,0
2026-07-18 06:59:03,199390,245760,81.13,63,43900,0,72.19,39657,0,71.26,83557,25492.8,20245.7,22886.5,996.1,2482.0,567364,25492.8,ray::EnvWorker.interact,0,0
2026-07-18 06:59:05,199392,245760,81.13,63,44102,2,72.12,39657,0,71.18,83759,25492.8,20245.7,22886.5,996.1,2481.8,567364,25492.8,ray::EnvWorker.interact,0,0
2026-07-18 06:59:07,199390,245760,81.13,63,44198,1,90.63,39657,0,71.26,83855,25492.8,20245.7,22886.5,996.1,2481.7,567364,25492.8,ray::EnvWorker.interact,0,0
2026-07-18 06:59:10,199390,245760,81.13,63,44198,0,72.19,39657,0,71.51,83855,25492.8,20245.7,22886.5,996.1,2482.0,567364,25492.8,ray::EnvWorker.interact,0,0
2026-07-18 06:59:12,199391,245760,81.13,63,44400,3,72.8,39657,0,71.51,84057,25492.8,20245.7,22886.5,996.1,2482.6,567364,25492.8,ray::EnvWorker.interact,0,0
2026-07-18 06:59:14,199780,245760,81.29,63,44753,0,90.63,39657,0,71.59,84410,25903.0,20245.7,22886.5,996.1,2482.6,567364,25903.0,ray::EnvWorker.interact,0,0
2026-07-18 06:59:16,199391,245760,81.13,63,44753,0,73.13,39657,0,72.19,84410,25492.8,20245.7,22886.5,996.1,2482.4,567364,25492.8,ray::EnvWorker.interact,0,0
2026-07-18 06:59:18,199391,245760,81.13,63,45210,0,72.45,39657,0,71.51,84867,25492.8,20245.7,22886.5,996.1,2482.0,567364,25492.8,ray::EnvWorker.interact,0,0
2026-07-18 06:59:20,199803,245760,81.3,63,45561,0,90.96,39657,0,71.86,85218,25903.2,20245.7,22886.5,996.1,2482.0,567364,25903.2,ray::EnvWorker.interact,0,0
2026-07-18 06:59:22,199744,245760,81.28,63,45561,4,74.35,39657,0,71.59,85218,25846.6,20245.7,22886.5,996.1,2482.2,567364,25846.6,ray::EnvWorker.interact,0,0
2026-07-18 06:59:25,199815,245760,81.3,63,46018,0,73.13,39657,0,71.79,85675,25937.9,20245.7,22886.5,996.1,2482.0,567364,25937.9,ray::EnvWorker.interact,0,0
2026-07-18 06:59:27,199903,245760,81.34,63,46371,0,91.14,39657,0,89.32,86028,25996.3,20245.7,22886.5,996.1,2483.2,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:29,199901,245760,81.34,63,46371,47,95.54,39657,0,71.86,86028,25996.3,20245.7,22886.5,996.1,2483.2,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:31,199886,245760,81.33,63,46371,0,92.08,39657,0,89.51,86028,25996.3,20245.7,22886.5,996.1,2483.4,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:33,199885,245760,81.33,63,46371,86,210.3,39657,0,72.26,86028,25996.3,20245.7,22886.5,996.1,2482.8,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:35,199892,245760,81.34,63,46371,0,92.78,39657,0,91.05,86028,25996.3,20245.7,22886.5,996.1,2482.5,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:37,199889,245760,81.34,63,46371,0,93.99,39657,0,72.53,86028,25996.3,20245.7,22886.5,996.1,2483.1,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:39,199892,245760,81.34,63,46371,36,103.11,39657,39,95.17,86028,25996.3,20245.7,22886.5,996.1,2483.1,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:42,199893,245760,81.34,63,46371,0,93.72,39657,0,72.53,86028,25996.3,20245.7,22886.5,996.1,2483.5,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:44,199895,245760,81.34,63,46371,41,113.37,39657,52,108.35,86028,25996.3,20245.7,22886.5,996.1,2483.6,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:46,199896,245760,81.34,63,46371,0,93.12,39657,0,72.53,86028,25996.3,20245.7,22886.5,996.1,2483.4,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:48,199901,245760,81.34,63,46371,49,124.0,39657,29,88.11,86028,25996.3,20245.7,22886.5,996.1,2482.8,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:50,199893,245760,81.34,63,46371,51,230.63,39657,0,165.91,86028,25996.3,20245.7,22886.5,996.1,2482.4,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:52,199887,245760,81.33,63,46371,92,126.62,39657,0,72.8,86028,25996.3,20245.7,22886.5,996.1,2482.9,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:54,199888,245760,81.33,63,46371,99,204.85,39657,0,72.73,86028,25996.3,20245.7,22886.5,996.1,2483.4,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:57,199893,245760,81.34,63,45777,0,74.6,39657,0,85.96,85434,25996.3,20245.7,22886.5,996.1,2485.1,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 06:59:59,199893,245760,81.34,63,44668,0,73.94,39657,0,72.73,84325,25996.3,20245.7,22886.5,996.1,2485.0,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:01,199890,245760,81.34,63,44668,0,73.94,39657,0,73.06,84325,25996.3,20245.7,22886.5,996.1,2484.8,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:03,199891,245760,81.34,63,44870,0,75.89,39657,0,73.06,84527,25996.3,20245.7,22886.5,996.1,2484.5,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:05,199890,245760,81.34,63,44966,2,97.6,39657,0,73.13,84623,25996.3,20245.7,22886.5,996.1,2483.9,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:07,199890,245760,81.34,63,44966,0,73.66,39657,0,72.73,84623,25996.3,20245.7,22886.5,996.1,2484.2,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:09,199891,245760,81.34,63,45168,3,73.66,39657,0,73.06,84825,25996.3,20245.7,22886.5,996.1,2484.6,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:12,200304,245760,81.5,63,45264,0,94.56,39657,0,72.98,84921,26406.6,20245.7,22886.5,996.1,2485.4,567364,26406.6,ray::EnvWorker.interact,0,0
2026-07-18 07:00:14,199893,245760,81.34,63,45330,5,73.66,39657,0,73.06,84987,25996.3,20245.7,22886.5,996.1,2485.7,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:16,199891,245760,81.34,63,45512,51,81.93,39657,0,73.06,85169,25996.3,20245.7,22886.5,996.1,2485.1,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:18,199891,245760,81.34,63,45817,0,74.02,39657,0,73.06,85474,25996.3,20245.7,22886.5,996.1,2484.8,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:20,199890,245760,81.34,63,46274,0,73.41,39657,0,73.06,85931,25996.3,20245.7,22886.5,996.1,2485.0,567364,25996.3,ray::EnvWorker.interact,0,0
2026-07-18 07:00:22,199948,245760,81.36,63,46370,85,181.13,39657,0,150.9,86027,26039.8,20245.7,22886.5,996.1,2484.9,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:24,199939,245760,81.36,63,46370,93,189.81,39657,0,73.26,86027,26039.8,20245.7,22886.5,996.1,2484.5,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:27,199941,245760,81.36,63,46370,38,109.94,39657,0,73.18,86027,26039.8,20245.7,22886.5,996.1,2485.1,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:29,199947,245760,81.36,63,46370,36,93.43,39657,0,90.96,86027,26039.8,20245.7,22886.5,996.1,2485.1,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:31,199947,245760,81.36,63,46370,92,116.5,39657,0,72.58,86027,26039.8,20245.7,22886.5,996.1,2484.9,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:33,199931,245760,81.35,63,46370,0,92.83,39657,0,90.59,86027,26039.8,20245.7,22886.5,996.1,2485.0,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:35,199931,245760,81.35,63,46370,0,92.59,39657,0,73.06,86027,26039.8,20245.7,22886.5,996.1,2484.9,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:37,199932,245760,81.35,63,46370,36,114.56,39657,35,112.75,86027,26039.8,20245.7,22886.5,996.1,2484.8,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:39,199931,245760,81.35,63,46370,92,93.1,39657,0,71.97,86027,26039.8,20245.7,22886.5,996.1,2484.6,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:41,199937,245760,81.35,63,46370,43,115.61,39657,60,86.99,86027,26039.8,20245.7,22886.5,996.1,2485.5,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:44,199938,245760,81.35,63,46370,27,207.18,39657,0,71.64,86027,26039.8,20245.7,22886.5,996.1,2485.5,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:46,199943,245760,81.36,63,46370,41,190.55,39657,40,88.29,86027,26039.8,20245.7,22886.5,996.1,2485.6,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:48,199942,245760,81.36,63,46370,100,161.44,39657,0,71.11,86027,26039.8,20245.7,22886.5,996.1,2484.8,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:50,199949,245760,81.36,63,46370,100,210.53,39657,0,77.47,86027,26039.8,20245.7,22886.5,996.1,2484.8,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:52,199929,245760,81.35,63,46370,100,129.11,39657,0,77.89,86027,26039.8,20245.7,22886.5,996.1,2484.8,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:54,199933,245760,81.35,63,46074,0,90.44,39657,0,76.87,85731,26039.8,20245.7,22886.5,996.1,2484.9,567364,26039.8,ray::EnvWorker.interact,0,0
2026-07-18 07:00:56,199934,245760,81.35,63,45482,0,71.71,39657,0,70.5,85139,26039.7,20245.7,22886.5,996.1,2486.0,567364,26039.7,ray::EnvWorker.interact,0,0
2026-07-18 07:00:58,200267,245760,81.49,63,44924,0,71.11,39657,0,70.23,84581,26441.2,20245.7,22886.5,996.1,2485.8,567364,26441.2,ray::EnvWorker.interact,0,0
2026-07-18 07:01:01,199925,245760,81.35,63,44924,0,70.83,39657,0,70.16,84581,26031.1,20245.7,22886.5,996.1,2485.7,567364,26031.1,ray::EnvWorker.interact,0,0
2026-07-18 07:01:03,199926,245760,81.35,63,45126,4,70.5,39657,0,69.9,84783,26031.0,20245.7,22886.5,996.1,2485.8,567364,26031.0,ray::EnvWorker.interact,0,0
2026-07-18 07:01:05,200337,245760,81.52,63,45222,0,87.36,39657,0,69.9,84879,26441.3,20245.7,22886.5,996.1,2485.2,567364,26441.3,ray::EnvWorker.interact,0,0
2026-07-18 07:01:07,199924,245760,81.35,63,45222,0,72.19,39657,0,70.65,84879,26031.0,20245.7,22886.5,996.1,2485.0,567364,26031.0,ray::EnvWorker.interact,0,0
2026-07-18 07:01:09,199924,245760,81.35,63,45424,0,70.3,39657,0,69.97,85081,26031.0,20245.7,22886.5,996.1,2484.4,567364,26031.0,ray::EnvWorker.interact,0,0
2026-07-18 07:01:11,200335,245760,81.52,63,45520,0,87.17,39657,0,69.97,85177,26441.3,20245.7,22886.5,996.1,2485.4,567364,26441.3,ray::EnvWorker.interact,0,0
2026-07-18 07:01:13,199988,245760,81.38,63,45722,4,72.53,39657,0,69.64,85379,26031.1,20245.7,22886.5,996.1,2485.4,567364,26031.1,ray::EnvWorker.interact,0,0
2026-07-18 07:01:15,199926,245760,81.35,63,45722,0,70.3,39657,0,69.64,85379,26031.1,20245.7,22886.5,996.1,2485.2,567364,26031.1,ray::EnvWorker.interact,0,0
2026-07-18 07:01:18,200017,245760,81.39,63,45816,0,87.26,39657,0,69.97,85473,26031.1,20245.7,22886.5,996.1,2484.5,567364,26031.1,ray::EnvWorker.interact,0,0
2026-07-18 07:01:20,199998,245760,81.38,63,46274,0,70.37,39657,0,70.3,85931,26104.2,20245.7,22886.5,996.1,2484.2,567364,26104.2,ray::EnvWorker.interact,0,0
2026-07-18 07:01:22,200204,245760,81.46,63,46555,0,71.33,39657,0,70.04,86212,26310.7,20245.7,22886.5,996.1,2484.4,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:24,200209,245760,81.47,63,46627,66,88.2,39657,0,86.93,86284,26310.7,20245.7,22886.5,996.1,2484.3,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:26,200210,245760,81.47,63,46627,98,184.16,39657,0,70.04,86284,26310.7,20245.7,22886.5,996.1,2485.7,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:28,200211,245760,81.47,63,46627,50,88.47,39657,0,87.11,86284,26310.7,20245.7,22886.5,996.1,2485.5,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:30,200211,245760,81.47,63,46627,100,194.03,39657,0,69.9,86284,26310.7,20245.7,22886.5,996.1,2485.1,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:32,200217,245760,81.47,63,46627,15,215.92,39657,0,81.66,86284,26310.7,20245.7,22886.5,996.1,2485.1,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:35,200232,245760,81.47,63,46627,100,191.55,39657,0,70.57,86284,26310.7,20245.7,22886.5,996.1,2484.8,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:37,200203,245760,81.46,63,46627,0,89.09,39657,0,87.26,86284,26310.7,20245.7,22886.5,996.1,2485.0,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:39,200203,245760,81.46,63,46627,0,89.09,39657,0,70.37,86284,26310.7,20245.7,22886.5,996.1,2485.0,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:41,200205,245760,81.46,63,46627,34,114.09,39657,34,110.49,86284,26310.7,20245.7,22886.5,996.1,2485.9,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:43,200204,245760,81.46,63,46627,58,116.34,39657,0,70.3,86284,26310.7,20245.7,22886.5,996.1,2485.8,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:45,200211,245760,81.47,63,46627,39,222.97,39657,25,106.19,86284,26310.7,20245.7,22886.5,996.1,2485.9,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:47,200209,245760,81.47,63,46627,100,167.01,39657,0,70.57,86284,26310.7,20245.7,22886.5,996.1,2485.8,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:49,200212,245760,81.47,63,46627,76,194.03,39657,9,75.29,86284,26310.7,20245.7,22886.5,996.1,2484.5,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:52,200216,245760,81.47,63,46627,43,192.56,39657,28,106.52,86284,26310.7,20245.7,22886.5,996.1,2484.9,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:54,200204,245760,81.46,63,46627,34,114.31,39657,49,105.25,86284,26310.7,20245.7,22886.5,996.1,2484.8,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:56,200204,245760,81.46,63,45739,5,72.53,39657,0,71.18,85396,26310.7,20245.7,22886.5,996.1,2483.8,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:01:58,200204,245760,81.46,63,45437,1,75.29,39657,0,71.18,85094,26339.3,20245.7,22886.5,996.1,2484.4,567364,26339.3,ray::EnvWorker.interact,0,0
2026-07-18 07:02:00,200203,245760,81.46,63,45437,0,72.45,39657,0,70.9,85094,26310.7,20245.7,22886.5,996.1,2483.8,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:02:02,200202,245760,81.46,63,45638,1,72.26,39657,0,71.33,85295,26310.7,20245.7,22886.5,996.1,2483.7,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:02:04,200613,245760,81.63,63,45734,0,90.87,39657,0,71.18,85391,26721.0,20245.7,22886.5,996.1,2483.0,567364,26721.0,ray::EnvWorker.interact,0,0
2026-07-18 07:02:07,200201,245760,81.46,63,45734,5,74.68,39657,0,71.59,85391,26310.7,20245.7,22886.5,996.1,2483.1,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:02:09,200205,245760,81.46,63,45936,0,78.98,39657,0,71.18,85593,26310.7,20245.7,22886.5,996.1,2483.1,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:02:11,200614,245760,81.63,63,46032,0,90.63,39657,0,71.59,85689,26310.7,20245.7,22886.5,996.1,2483.6,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:02:13,200203,245760,81.46,63,46234,0,72.53,39657,0,71.59,85891,26310.7,20245.7,22886.5,996.1,2483.7,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:02:15,200203,245760,81.46,63,46328,70,108.79,39657,0,71.51,85985,26310.7,20245.7,22886.5,996.1,2483.7,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:02:17,200202,245760,81.46,63,46328,0,72.6,39657,0,71.71,85985,26310.7,20245.7,22886.5,996.1,2483.8,567364,26310.7,ray::EnvWorker.interact,0,0
2026-07-18 07:02:19,200211,245760,81.47,63,46530,2,72.45,39657,0,71.79,86187,26320.2,20245.7,22886.5,996.1,2482.7,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:21,200212,245760,81.47,63,46626,28,112.15,39657,44,92.78,86283,26320.2,20245.7,22886.5,996.1,2482.4,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:24,200212,245760,81.47,63,46626,0,91.23,39657,0,72.19,86283,26320.2,20245.7,22886.5,996.1,2482.4,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:26,200211,245760,81.47,63,46626,100,98.91,39657,0,72.12,86283,26320.2,20245.7,22886.5,996.1,2482.2,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:28,200218,245760,81.47,63,46626,100,113.09,39657,0,72.53,86283,26320.2,20245.7,22886.5,996.1,2482.9,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:30,200216,245760,81.47,63,46626,100,98.91,39657,0,72.12,86283,26320.2,20245.7,22886.5,996.1,2482.6,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:32,200220,245760,81.47,63,46626,0,92.5,39657,0,90.26,86283,26320.2,20245.7,22886.5,996.1,2482.6,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:34,200220,245760,81.47,63,46626,100,105.36,39657,0,72.45,86283,26320.2,20245.7,22886.5,996.1,2481.8,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:36,200226,245760,81.47,63,46626,6,93.12,39657,0,90.63,86283,26320.2,20245.7,22886.5,996.1,2481.8,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:39,200225,245760,81.47,63,46626,0,93.12,39657,0,72.53,86283,26320.2,20245.7,22886.5,996.1,2482.2,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:41,200228,245760,81.47,63,46626,84,145.64,39657,0,72.65,86283,26320.2,20245.7,22886.5,996.1,2482.2,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:43,200213,245760,81.47,63,46626,96,97.22,39657,0,90.35,86283,26320.2,20245.7,22886.5,996.1,2484.1,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:45,200212,245760,81.47,63,46626,8,93.53,39657,0,72.31,86283,26320.2,20245.7,22886.5,996.1,2484.1,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:47,200215,245760,81.47,63,46626,99,122.67,39657,0,90.35,86283,26320.2,20245.7,22886.5,996.1,2483.8,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:49,200218,245760,81.47,63,46626,100,132.33,39657,0,90.08,86283,26320.2,20245.7,22886.5,996.1,2483.7,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:51,200226,245760,81.47,63,46626,34,193.91,39657,15,87.6,86283,26320.2,20245.7,22886.5,996.1,2483.7,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:53,200226,245760,81.47,63,46626,34,116.22,39657,46,101.69,86283,26320.2,20245.7,22886.5,996.1,2483.9,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:56,200225,245760,81.47,63,45738,5,72.65,39657,0,71.71,85395,26320.2,20245.7,22886.5,996.1,2483.3,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:02:58,200229,245760,81.47,63,45436,0,74.52,39657,0,71.44,85093,26320.2,20245.7,22886.5,996.1,2484.2,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:03:00,200227,245760,81.47,63,45436,0,72.04,39657,0,71.37,85093,26320.2,20245.7,22886.5,996.1,2484.2,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:03:02,200227,245760,81.47,63,45638,0,71.44,39657,0,71.11,85295,26320.2,20245.7,22886.5,996.1,2484.1,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:03:04,200638,245760,81.64,63,45734,0,88.81,39657,0,70.76,85391,26730.5,20245.7,22886.5,996.1,2483.8,567364,26730.5,ray::EnvWorker.interact,0,0
2026-07-18 07:03:06,200225,245760,81.47,63,45734,4,72.91,39657,0,70.43,85391,26320.2,20245.7,22886.5,996.1,2483.8,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:03:08,200226,245760,81.47,63,45936,7,72.91,39657,0,70.43,85593,26320.2,20245.7,22886.5,996.1,2483.7,567364,26320.2,ray::EnvWorker.interact,0,0
2026-07-18 07:03:11,200226,245760,81.47,63,46032,0,88.02,39657,0,70.23,85689,26320.2,20245.7,22886.5,996.1,2483.5,567364,26320.2,ray::EnvWorker.interact,0,0
