timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-23T02:22:30+08:00,13493,1,28517,81920,0,0,34,84.51,228664942592,140015988736,86549655552,0,0,36757,0,0,887807340,125814616,741561180,8,1
2026-08-23T02:22:32+08:00,13495,0,28580,81920,0,0,32,69.71,227786276864,139139051520,86549655552,0,0,36757,0,0,888665104,125814616,741561180,8,1
2026-08-23T02:22:32+08:00,13495,1,28719,81920,5,1,33,67.63,227786276864,139139051520,86549655552,0,0,36757,0,0,888665104,125814616,741561180,8,1
2026-08-23T02:22:34+08:00,13497,0,28674,81920,3,0,33,87.29,227784728576,139139379200,86549667840,0,0,36757,0,0,888656824,125814616,741561180,8,1
2026-08-23T02:22:34+08:00,13497,1,28815,81920,80,1,34,84.6,227784728576,139139379200,86549667840,0,0,36757,0,0,888656824,125814616,741561180,8,1
2026-08-23T02:22:36+08:00,13499,0,28674,81920,0,0,32,68.16,227786104832,139139452928,86549667840,0,0,36757,0,0,888660324,125814616,741561180,8,1
2026-08-23T02:22:36+08:00,13499,1,28815,81920,0,0,33,67.63,227786104832,139139452928,86549667840,0,0,36757,0,0,888660324,125814616,741561180,8,1
2026-08-23T02:22:38+08:00,13501,0,28876,81920,0,0,32,67.89,227785908224,139139059712,86549667840,0,0,36757,0,0,888652988,125814616,741561180,8,1
2026-08-23T02:22:38+08:00,13501,1,29017,81920,4,0,33,67.63,227785908224,139139059712,86549667840,0,0,36757,0,0,888652988,125814616,741561180,8,1
2026-08-23T02:22:41+08:00,13504,0,28972,81920,0,0,33,85.13,228648280064,140000002048,86549680128,0,0,36757,0,0,887832480,125814616,741561180,8,1
2026-08-23T02:22:41+08:00,13504,1,29115,81920,0,0,34,83.57,228648280064,140000002048,86549680128,0,0,36757,0,0,887832480,125814616,741561180,8,1
2026-08-23T02:22:43+08:00,13506,0,29174,81920,0,0,32,67.89,227858051072,139210964992,86549667840,0,0,36757,0,0,888531092,125814616,741561180,8,1
2026-08-23T02:22:43+08:00,13506,1,29317,81920,6,1,33,67.63,227858051072,139210964992,86549667840,0,0,36757,0,0,888531092,125814616,741561180,8,1
2026-08-23T02:22:45+08:00,13508,0,29272,81920,1,0,33,86.68,227845693440,139199569920,86549680128,0,0,36757,0,0,888611700,125814616,741561180,8,1
2026-08-23T02:22:45+08:00,13508,1,29649,81920,87,1,35,81.22,227845693440,139199569920,86549680128,0,0,36757,0,0,888611700,125814616,741561180,8,1
2026-08-23T02:22:47+08:00,13510,0,29272,81920,0,0,32,67.89,227854381056,139206950912,86549680128,0,0,36757,0,0,888599568,125814616,741561180,8,1
2026-08-23T02:22:47+08:00,13510,1,29673,81920,0,0,34,82.77,227854381056,139206950912,86549680128,0,0,36757,0,0,888599568,125814616,741561180,8,1
2026-08-23T02:22:49+08:00,13512,0,29474,81920,0,0,32,67.89,227964837888,139314028544,86549700608,0,0,36757,0,0,888482600,125814616,741561180,8,1
2026-08-23T02:22:49+08:00,13512,1,29673,81920,100,2,37,193.75,227964837888,139314028544,86549700608,0,0,36757,0,0,888482600,125814616,741561180,8,1
2026-08-23T02:22:52+08:00,13515,0,29827,81920,0,0,33,84.84,227911991296,139261325312,86549725184,0,0,36757,0,0,888533088,125814616,741561180,8,1
2026-08-23T02:22:52+08:00,13515,1,29673,81920,25,1,36,82.77,227911991296,139261325312,86549725184,0,0,36757,0,0,888533088,125814616,741561180,8,1
2026-08-23T02:22:54+08:00,13517,0,29827,81920,71,1,34,87.01,227911188480,139261779968,86549995520,0,0,36757,0,0,888528716,125814616,741561180,8,1
2026-08-23T02:22:54+08:00,13517,1,29673,81920,14,0,37,82.69,227911188480,139261779968,86549995520,0,0,36757,0,0,888528716,125814616,741561180,8,1
2026-08-23T02:22:56+08:00,13519,0,29827,81920,0,0,33,85.04,227911147520,139262357504,86550138880,0,0,36757,0,0,888543676,125814616,741561180,8,1
2026-08-23T02:22:56+08:00,13519,1,29673,81920,99,1,38,182.06,227911147520,139262357504,86550138880,0,0,36757,0,0,888543676,125814616,741561180,8,1
2026-08-23T02:22:58+08:00,13521,0,29827,81920,95,1,37,102.75,227910496256,139262255104,86550142976,0,0,36757,0,0,888539920,125814616,741561180,8,1
2026-08-23T02:22:58+08:00,13521,1,29673,81920,0,0,35,83.29,227910496256,139262255104,86550142976,0,0,36757,0,0,888539920,125814616,741561180,8,1
2026-08-23T02:23:00+08:00,13523,0,29827,81920,48,15,43,414.99,227908157440,139261521920,86550142976,0,0,36757,0,0,888550636,125814616,741561180,8,1
2026-08-23T02:23:00+08:00,13523,1,29673,81920,64,1,36,104.47,227908157440,139261521920,86550142976,0,0,36757,0,0,888550636,125814616,741561180,8,1
2026-08-23T02:23:03+08:00,13526,0,29827,81920,100,2,36,108.62,227912024064,139261202432,86550142976,0,0,36757,0,0,888557804,125814616,741561180,8,1
2026-08-23T02:23:03+08:00,13526,1,29673,81920,57,1,35,83.29,227912024064,139261202432,86550142976,0,0,36757,0,0,888557804,125814616,741561180,8,1
2026-08-23T02:23:05+08:00,13528,0,29827,81920,49,1,37,168.91,227909971968,139260801024,86550142976,0,0,36757,0,0,888560988,125814616,741561180,8,1
2026-08-23T02:23:05+08:00,13528,1,29673,81920,68,1,37,161.99,227909971968,139260801024,86550142976,0,0,36757,0,0,888560988,125814616,741561180,8,1
2026-08-23T02:23:07+08:00,13530,0,29827,81920,56,1,36,136.53,227910492160,139260583936,86550151168,0,0,36757,0,0,888568236,125814616,741561180,8,1
2026-08-23T02:23:07+08:00,13530,1,29673,81920,99,2,38,176.0,227910492160,139260583936,86550151168,0,0,36757,0,0,888568236,125814616,741561180,8,1
2026-08-23T02:23:09+08:00,13532,0,29827,81920,0,0,34,83.29,227912355840,139261521920,86550151168,0,0,36757,0,0,888560304,125814616,741561180,8,1
2026-08-23T02:23:09+08:00,13532,1,29673,81920,0,0,35,83.38,227912355840,139261521920,86550151168,0,0,36757,0,0,888560304,125814616,741561180,8,1
2026-08-23T02:23:12+08:00,13535,0,29827,81920,0,0,35,83.91,227909447680,139260563456,86550151168,0,0,36757,0,0,888540580,125814616,741561180,8,1
2026-08-23T02:23:12+08:00,13535,1,29673,81920,97,1,37,138.82,227909447680,139260563456,86550151168,0,0,36757,0,0,888540580,125814616,741561180,8,1
2026-08-23T02:23:14+08:00,13537,0,29827,81920,0,0,33,67.89,227908268032,139260739584,86550151168,0,0,36757,0,0,888538372,125814616,741561180,8,1
2026-08-23T02:23:14+08:00,13537,1,29673,81920,0,0,35,83.57,227908268032,139260739584,86550151168,0,0,36757,0,0,888538372,125814616,741561180,8,1
2026-08-23T02:23:16+08:00,13539,0,29827,81920,0,0,34,83.21,227909611520,139261628416,86550151168,0,0,36757,0,0,888535796,125814616,741561180,8,1
2026-08-23T02:23:16+08:00,13539,1,29673,81920,100,1,40,177.4,227909611520,139261628416,86550151168,0,0,36757,0,0,888535796,125814616,741561180,8,1
2026-08-23T02:23:18+08:00,13541,0,29827,81920,58,1,35,100.86,227909554176,139261419520,86550159360,0,0,36757,0,0,888539620,125814616,741561180,8,1
2026-08-23T02:23:18+08:00,13541,1,29673,81920,0,0,37,83.99,227909554176,139261419520,86550159360,0,0,36757,0,0,888539620,125814616,741561180,8,1
2026-08-23T02:23:20+08:00,13543,0,29827,81920,0,0,34,83.29,227910553600,139261452288,86550159360,0,0,36757,0,0,888544556,125814616,741561180,8,1
2026-08-23T02:23:20+08:00,13543,1,29377,81920,0,0,36,83.57,227910553600,139261452288,86550159360,0,0,36757,0,0,888544556,125814616,741561180,8,1
2026-08-23T02:23:23+08:00,13546,0,29827,81920,83,29,39,167.36,227909578752,139261251584,86550163456,0,0,36757,0,0,888537780,125814616,741561180,8,1
2026-08-23T02:23:23+08:00,13546,1,28487,81920,5,0,35,67.23,227909578752,139261251584,86550163456,0,0,36757,0,0,888537780,125814616,741561180,8,1
2026-08-23T02:23:25+08:00,13548,0,29827,81920,99,1,38,135.12,227912732672,139262312448,86550167552,0,0,36757,0,0,888547372,125814616,741561180,8,1
2026-08-23T02:23:25+08:00,13548,1,27893,81920,0,0,34,67.23,227912732672,139262312448,86550167552,0,0,36757,0,0,888547372,125814616,741561180,8,1
2026-08-23T02:23:27+08:00,13550,0,29531,81920,3,0,36,84.84,227903094784,139252789248,86550171648,0,0,36757,0,0,888566284,125814616,741561180,8,1
2026-08-23T02:23:27+08:00,13550,1,27287,81920,0,0,34,67.29,227903094784,139252789248,86550171648,0,0,36757,0,0,888566284,125814616,741561180,8,1
2026-08-23T02:23:29+08:00,13552,0,28939,81920,0,0,34,68.16,227900473344,139252359168,86550179840,0,0,36757,0,0,888560980,125814616,741561180,8,1
2026-08-23T02:23:29+08:00,13552,1,27287,81920,0,0,34,67.29,227900473344,139252359168,86550179840,0,0,36757,0,0,888560980,125814616,741561180,8,1
2026-08-23T02:23:31+08:00,13554,0,28047,81920,5,0,33,67.89,227919200256,139270537216,86550179840,0,0,36757,0,0,888560892,125814616,741561180,8,1
2026-08-23T02:23:31+08:00,13554,1,27489,81920,2,0,34,67.01,227919200256,139270537216,86550179840,0,0,36757,0,0,888560892,125814616,741561180,8,1
2026-08-23T02:23:34+08:00,13557,0,27444,81920,0,0,33,68.78,228083658752,139434176512,86550179840,0,0,36757,0,0,888387388,125814616,741561180,8,1
2026-08-23T02:23:34+08:00,13557,1,27585,81920,2,0,34,82.96,228083658752,139434176512,86550179840,0,0,36757,0,0,888387388,125814616,741561180,8,1
2026-08-23T02:23:36+08:00,13559,0,27444,81920,0,0,33,69.38,228299235328,139649314816,86550179840,0,0,36757,0,0,888211556,125814616,741561180,8,1
2026-08-23T02:23:36+08:00,13559,1,27585,81920,2,0,34,69.45,228299235328,139649314816,86550179840,0,0,36757,0,0,888211556,125814616,741561180,8,1
2026-08-23T02:23:38+08:00,13561,0,27646,81920,0,0,33,67.56,227868876800,139219292160,86550179840,0,0,36757,0,0,888630348,125814616,741561180,8,1
2026-08-23T02:23:38+08:00,13561,1,27787,81920,1,0,33,67.29,227868876800,139219292160,86550179840,0,0,36757,0,0,888630348,125814616,741561180,8,1
2026-08-23T02:23:40+08:00,13563,0,27694,81920,39,1,34,83.57,228299943936,139650404352,86550188032,0,0,36757,0,0,888216576,125814616,741561180,8,1
2026-08-23T02:23:40+08:00,13563,1,27883,81920,0,0,34,82.96,228299943936,139650404352,86550188032,0,0,36757,0,0,888216576,125814616,741561180,8,1
2026-08-23T02:23:42+08:00,13565,0,27742,81920,0,0,33,83.29,227869315072,139220180992,86550188032,0,0,36757,0,0,888623856,125814616,741561180,8,1
2026-08-23T02:23:42+08:00,13565,1,28085,81920,2,0,33,67.01,227869315072,139220180992,86550188032,0,0,36757,0,0,888623856,125814616,741561180,8,1
2026-08-23T02:23:44+08:00,13567,0,27944,81920,0,0,33,68.16,227865870336,139219726336,86550188032,0,0,36757,0,0,888610624,125814616,741561180,8,1
2026-08-23T02:23:44+08:00,13567,1,28179,81920,5,0,34,84.24,227865870336,139219726336,86550188032,0,0,36757,0,0,888610624,125814616,741561180,8,1
2026-08-23T02:23:47+08:00,13570,0,28040,81920,10,0,33,87.29,227868471296,139218567168,86550188032,0,0,36757,0,0,888602128,125814616,741561180,8,1
2026-08-23T02:23:47+08:00,13570,1,28179,81920,0,0,33,67.01,227868471296,139218567168,86550188032,0,0,36757,0,0,888602128,125814616,741561180,8,1
2026-08-23T02:23:49+08:00,13572,0,28040,81920,0,0,32,67.89,227868889088,139218157568,86550216704,0,0,36757,0,0,888608744,125814616,741561180,8,1
2026-08-23T02:23:49+08:00,13572,1,28381,81920,0,0,33,66.68,227868889088,139218157568,86550216704,0,0,36757,0,0,888608744,125814616,741561180,8,1
2026-08-23T02:23:51+08:00,13574,0,28242,81920,2,0,32,67.89,228298833920,139648237568,86550233088,0,0,36757,0,0,888207440,125814616,741561180,8,1
2026-08-23T02:23:51+08:00,13574,1,28481,81920,0,0,34,82.35,228298833920,139648237568,86550233088,0,0,36757,0,0,888207440,125814616,741561180,8,1
2026-08-23T02:23:53+08:00,13576,0,28336,81920,0,0,33,82.96,228298809344,139648372736,86550450176,0,0,36757,0,0,888211068,125814616,741561180,8,1
2026-08-23T02:23:53+08:00,13576,1,28683,81920,0,0,33,66.68,228298809344,139648372736,86550450176,0,0,36757,0,0,888211068,125814616,741561180,8,1
2026-08-23T02:23:55+08:00,13578,0,28538,81920,4,0,32,71.55,227936477184,139286589440,86550564864,0,0,36757,0,0,888569088,125814616,741561180,8,1
2026-08-23T02:23:55+08:00,13578,1,28777,81920,16,0,34,86.48,227936477184,139286589440,86550564864,0,0,36757,0,0,888569088,125814616,741561180,8,1
2026-08-23T02:23:58+08:00,13581,0,28586,81920,0,0,33,121.87,227867566080,139218616320,86550564864,0,0,36757,0,0,888629140,125814616,741561180,8,1
2026-08-23T02:23:58+08:00,13581,1,28777,81920,0,0,33,66.61,227867566080,139218616320,86550564864,0,0,36757,0,0,888629140,125814616,741561180,8,1
2026-08-23T02:24:00+08:00,13583,0,28634,81920,0,0,32,67.89,227864600576,139217936384,86550564864,0,0,36757,0,0,888622400,125814616,741561180,8,1
2026-08-23T02:24:00+08:00,13583,1,28979,81920,1,0,33,67.01,227864600576,139217936384,86550564864,0,0,36757,0,0,888622400,125814616,741561180,8,1
2026-08-23T02:24:02+08:00,13585,0,28836,81920,1,0,32,67.23,228298186752,139648516096,86550573056,0,0,36757,0,0,888197204,125814616,741561180,8,1
2026-08-23T02:24:02+08:00,13585,1,29075,81920,0,0,34,82.43,228298186752,139648516096,86550573056,0,0,36757,0,0,888197204,125814616,741561180,8,1
2026-08-23T02:24:04+08:00,13587,0,28930,81920,3,0,33,87.61,227866734592,139218132992,86550573056,0,0,36757,0,0,888610640,125814616,741561180,8,1
2026-08-23T02:24:04+08:00,13587,1,29277,81920,0,0,33,66.68,227866734592,139218132992,86550573056,0,0,36757,0,0,888610640,125814616,741561180,8,1
2026-08-23T02:24:06+08:00,13589,0,28930,81920,0,0,32,67.23,227866001408,139218022400,86550573056,0,0,36757,0,0,888601256,125814616,741561180,8,1
2026-08-23T02:24:06+08:00,13589,1,29375,81920,54,0,34,82.96,227866001408,139218022400,86550573056,0,0,36757,0,0,888601256,125814616,741561180,8,1
2026-08-23T02:24:09+08:00,13592,0,29132,81920,0,0,32,67.23,227868876800,139219357696,86550573056,0,0,36757,0,0,888588272,125814616,741561180,8,1
2026-08-23T02:24:09+08:00,13592,1,29375,81920,0,0,33,66.68,227868876800,139219357696,86550573056,0,0,36757,0,0,888588272,125814616,741561180,8,1
2026-08-23T02:24:11+08:00,13594,0,29228,81920,0,0,33,82.69,228330074112,139681259520,86550573056,0,0,36757,0,0,888167332,125814616,741561180,8,1
2026-08-23T02:24:11+08:00,13594,1,29577,81920,3,0,33,66.68,228330074112,139681259520,86550573056,0,0,36757,0,0,888167332,125814616,741561180,8,1
2026-08-23T02:24:13+08:00,13596,0,29430,81920,0,0,32,67.56,227977269248,139329343488,86550585344,0,0,36757,0,0,888508620,125814616,741561180,8,1
2026-08-23T02:24:13+08:00,13596,1,29673,81920,0,0,34,82.69,227977269248,139329343488,86550585344,0,0,36757,0,0,888508620,125814616,741561180,8,1
2026-08-23T02:24:15+08:00,13598,0,29781,81920,90,1,35,77.42,227977392128,139329294336,86550585344,0,0,36757,0,0,888514388,125814616,741561180,8,1
2026-08-23T02:24:15+08:00,13598,1,29673,81920,0,0,33,66.94,227977392128,139329294336,86550585344,0,0,36757,0,0,888514388,125814616,741561180,8,1
2026-08-23T02:24:17+08:00,13600,0,29781,81920,0,0,32,67.56,228054798336,139407523840,86550585344,0,0,36757,0,0,888449228,125814616,741561180,8,1
2026-08-23T02:24:17+08:00,13600,1,29673,81920,0,0,34,93.77,228054798336,139407523840,86550585344,0,0,36757,0,0,888449228,125814616,741561180,8,1
2026-08-23T02:24:20+08:00,13603,0,29982,81920,0,0,32,70.0,228332118016,139682856960,86550585344,0,0,36757,0,0,888173508,125814616,741561180,8,1
2026-08-23T02:24:20+08:00,13603,1,29673,81920,20,1,34,85.54,228332118016,139682856960,86550585344,0,0,36757,0,0,888173508,125814616,741561180,8,1
2026-08-23T02:24:22+08:00,13605,0,30082,81920,9,2,34,83.29,228505751552,139856633856,86550585344,0,0,36757,0,0,888002200,125814616,741561180,8,1
2026-08-23T02:24:22+08:00,13605,1,29673,81920,0,0,34,82.69,228505751552,139856633856,86550585344,0,0,36757,0,0,888002200,125814616,741561180,8,1
2026-08-23T02:24:24+08:00,13607,0,30082,81920,81,1,35,192.33,228506513408,139856445440,86550597632,0,0,36757,0,0,887988932,125814616,741561180,8,1
2026-08-23T02:24:24+08:00,13607,1,29673,81920,39,0,35,82.96,228506513408,139856445440,86550597632,0,0,36757,0,0,887988932,125814616,741561180,8,1
2026-08-23T02:24:26+08:00,13609,0,30082,81920,63,1,34,83.12,228505456640,139856461824,86550597632,0,0,36757,0,0,887978664,125814616,741561180,8,1
2026-08-23T02:24:26+08:00,13609,1,29673,81920,29,0,44,377.52,228505456640,139856461824,86550597632,0,0,36757,0,0,887978664,125814616,741561180,8,1
2026-08-23T02:24:29+08:00,13612,0,30082,81920,68,1,34,84.84,228507480064,139856588800,86550601728,0,0,36757,0,0,887989484,125814616,741561180,8,1
2026-08-23T02:24:29+08:00,13612,1,29673,81920,0,0,34,67.29,228507480064,139856588800,86550601728,0,0,36757,0,0,887989484,125814616,741561180,8,1
2026-08-23T02:24:31+08:00,13614,0,30082,81920,100,1,36,167.69,228506968064,139856637952,86550601728,0,0,36757,0,0,887997736,125814616,741561180,8,1
2026-08-23T02:24:31+08:00,13614,1,29673,81920,0,0,33,66.94,228506968064,139856637952,86550601728,0,0,36757,0,0,887997736,125814616,741561180,8,1
2026-08-23T02:24:33+08:00,13616,0,30082,81920,0,0,34,83.57,228506611712,139856158720,86550601728,0,0,36757,0,0,887986576,125814616,741561180,8,1
2026-08-23T02:24:33+08:00,13616,1,29673,81920,4,0,37,137.94,228506611712,139856158720,86550601728,0,0,36757,0,0,887986576,125814616,741561180,8,1
2026-08-23T02:24:35+08:00,13618,0,30082,81920,96,1,36,103.97,228507586560,139856269312,86550609920,0,0,36757,0,0,888004772,125814616,741561180,8,1
2026-08-23T02:24:35+08:00,13618,1,29673,81920,100,1,38,200.36,228507586560,139856269312,86550609920,0,0,36757,0,0,888004772,125814616,741561180,8,1
2026-08-23T02:24:37+08:00,13620,0,30082,81920,10,0,36,186.79,228506316800,139856510976,86550609920,0,0,36757,0,0,888004268,125814616,741561180,8,1
2026-08-23T02:24:37+08:00,13620,1,29673,81920,32,0,36,156.12,228506316800,139856510976,86550609920,0,0,36757,0,0,888004268,125814616,741561180,8,1
2026-08-23T02:24:40+08:00,13623,0,30082,81920,0,0,34,83.48,228508897280,139857231872,86550614016,0,0,36757,0,0,888008696,125814616,741561180,8,1
2026-08-23T02:24:40+08:00,13623,1,29673,81920,99,1,38,156.72,228508897280,139857231872,86550614016,0,0,36757,0,0,888008696,125814616,741561180,8,1
2026-08-23T02:24:42+08:00,13625,0,30082,81920,99,1,36,167.36,228509163520,139857125376,86550614016,0,0,36757,0,0,888003708,125814616,741561180,8,1
2026-08-23T02:24:42+08:00,13625,1,29673,81920,0,0,35,83.65,228509163520,139857125376,86550614016,0,0,36757,0,0,888003708,125814616,741561180,8,1
2026-08-23T02:24:44+08:00,13627,0,30082,81920,0,0,34,83.57,228508594176,139857731584,86550614016,0,0,36757,0,0,888012716,125814616,741561180,8,1
2026-08-23T02:24:44+08:00,13627,1,29673,81920,0,0,35,83.99,228508594176,139857731584,86550614016,0,0,36757,0,0,888012716,125814616,741561180,8,1
2026-08-23T02:24:46+08:00,13629,0,30082,81920,56,1,35,124.97,228508700672,139859460096,86550622208,0,0,36757,0,0,888022736,125814616,741561180,8,1
2026-08-23T02:24:46+08:00,13629,1,29673,81920,20,0,35,83.91,228508700672,139859460096,86550622208,0,0,36757,0,0,888022736,125814616,741561180,8,1
2026-08-23T02:24:48+08:00,13631,0,30082,81920,0,0,34,83.57,228511637504,139859243008,86550646784,0,0,36757,0,0,888017960,125814616,741561180,8,1
2026-08-23T02:24:48+08:00,13631,1,29673,81920,82,3,40,159.22,228511637504,139859243008,86550646784,0,0,36757,0,0,888017960,125814616,741561180,8,1
2026-08-23T02:24:51+08:00,13634,0,30082,81920,14,0,36,128.35,228510261248,139859042304,86550646784,0,0,36757,0,0,888026356,125814616,741561180,8,1
2026-08-23T02:24:51+08:00,13634,1,29673,81920,99,1,39,191.39,228510261248,139859042304,86550646784,0,0,36757,0,0,888026356,125814616,741561180,8,1
2026-08-23T02:24:53+08:00,13636,0,30082,81920,100,1,37,188.62,228838334464,140239577088,86495817728,0,0,36757,0,0,887653156,125814616,741561180,8,1
2026-08-23T02:24:53+08:00,13636,1,24471,81920,57,2,36,89.17,228838334464,140239577088,86495817728,0,0,36757,0,0,887653156,125814616,741561180,8,1
2026-08-23T02:24:55+08:00,13638,0,30067,81920,100,1,38,106.74,225952673792,137375879168,86482186240,0,0,36757,0,0,890586316,125814616,741561180,7,1
2026-08-23T02:24:55+08:00,13638,1,16021,81920,0,0,35,83.29,225952673792,137375879168,86482186240,0,0,36757,0,0,890586316,125814616,741561180,7,1
2026-08-23T02:24:57+08:00,13640,0,30067,81920,0,0,34,85.13,225949880320,137375858688,86482198528,0,0,36757,0,0,890591776,125814616,741561180,7,1
2026-08-23T02:24:57+08:00,13640,1,16021,81920,0,0,34,67.29,225949880320,137375858688,86482198528,0,0,36757,0,0,890591776,125814616,741561180,7,1
2026-08-23T02:24:59+08:00,13642,0,30067,81920,39,9,36,84.84,226000502784,137428291584,86482198528,0,0,36757,0,0,890520932,125814616,741561180,7,1
