timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T22:46:45+08:00,548,0,26008,81920,63,1,34,83.57,145574064128,52571176960,91085520896,0,0,36757,0,0,974152680,125814616,741583948,8,1
2026-08-22T22:46:45+08:00,548,1,23334,81920,0,0,33,67.01,145574064128,52571176960,91085520896,0,0,36757,0,0,974152680,125814616,741583948,8,1
2026-08-22T22:46:48+08:00,551,0,26008,81920,0,0,34,83.57,145222344704,52213182464,91085541376,0,0,36757,0,0,974536244,125814616,741583948,8,1
2026-08-22T22:46:48+08:00,551,1,23334,81920,0,0,33,68.85,145222344704,52213182464,91085541376,0,0,36757,0,0,974536244,125814616,741583948,8,1
2026-08-22T22:46:50+08:00,553,0,26008,81920,0,0,34,83.29,145213149184,52203831296,91085541376,0,0,36757,0,0,974520148,125814616,741583948,8,1
2026-08-22T22:46:50+08:00,553,1,23536,81920,0,0,33,67.01,145213149184,52203831296,91085541376,0,0,36757,0,0,974520148,125814616,741583948,8,1
2026-08-22T22:46:52+08:00,555,0,26008,81920,80,1,34,83.91,145646829568,52635607040,91085721600,0,0,36757,0,0,974116808,125814616,741583948,8,1
2026-08-22T22:46:52+08:00,555,1,23632,81920,0,0,34,82.35,145646829568,52635607040,91085721600,0,0,36757,0,0,974116808,125814616,741583948,8,1
2026-08-22T22:46:54+08:00,557,0,26008,81920,80,2,37,180.60,145214902272,52206223360,91085799424,0,0,36757,0,0,974545632,125814616,741583948,8,1
2026-08-22T22:46:54+08:00,557,1,23834,81920,0,0,33,66.94,145214902272,52206223360,91085799424,0,0,36757,0,0,974545632,125814616,741583948,8,1
2026-08-22T22:46:56+08:00,559,0,26008,81920,100,1,38,131.46,145219837952,52211773440,91085848576,0,0,36757,0,0,974540064,125814616,741583948,8,1
2026-08-22T22:46:56+08:00,559,1,23930,81920,87,1,34,82.35,145219837952,52211773440,91085848576,0,0,36757,0,0,974540064,125814616,741583948,8,1
2026-08-22T22:46:59+08:00,562,0,26008,81920,97,1,36,84.51,145222012928,52211810304,91085852672,0,0,36757,0,0,974540296,125814616,741583948,8,1
2026-08-22T22:46:59+08:00,562,1,23930,81920,0,0,33,66.68,145222012928,52211810304,91085852672,0,0,36757,0,0,974540296,125814616,741583948,8,1
2026-08-22T22:47:01+08:00,564,0,25414,81920,0,0,34,83.57,145224859648,52213354496,91085852672,0,0,36757,0,0,974516552,125814616,741583948,8,1
2026-08-22T22:47:01+08:00,564,1,24132,81920,4,0,33,66.68,145224859648,52213354496,91085852672,0,0,36757,0,0,974516552,125814616,741583948,8,1
2026-08-22T22:47:03+08:00,566,0,24526,81920,0,0,33,68.49,145662812160,52652269568,91085852672,0,0,36757,0,0,974080568,125814616,741583948,8,1
2026-08-22T22:47:03+08:00,566,1,24226,81920,0,0,34,81.83,145662812160,52652269568,91085852672,0,0,36757,0,0,974080568,125814616,741583948,8,1
2026-08-22T22:47:05+08:00,568,0,23930,81920,0,0,33,67.89,145233256448,52223660032,91085860864,0,0,36757,0,0,974503196,125814616,741583948,8,1
2026-08-22T22:47:05+08:00,568,1,24428,81920,0,0,33,66.68,145233256448,52223660032,91085860864,0,0,36757,0,0,974503196,125814616,741583948,8,1
2026-08-22T22:47:08+08:00,571,0,23369,81920,0,0,33,67.56,145597698048,52588908544,91085860864,0,0,36757,0,0,974156784,125814616,741583948,8,1
2026-08-22T22:47:08+08:00,571,1,24524,81920,18,0,34,81.83,145597698048,52588908544,91085860864,0,0,36757,0,0,974156784,125814616,741583948,8,1
2026-08-22T22:47:10+08:00,573,0,23369,81920,4,0,33,69.11,145167380480,52157652992,91085860864,0,0,36757,0,0,974564712,125814616,741583948,8,1
2026-08-22T22:47:10+08:00,573,1,24524,81920,0,0,33,66.68,145167380480,52157652992,91085860864,0,0,36757,0,0,974564712,125814616,741583948,8,1
2026-08-22T22:47:12+08:00,575,0,23595,81920,10,0,33,68.16,145177739264,52167311360,91085864960,0,0,36757,0,0,974545056,125814616,741583948,8,1
2026-08-22T22:47:12+08:00,575,1,24726,81920,1,0,33,66.40,145177739264,52167311360,91085864960,0,0,36757,0,0,974545056,125814616,741583948,8,1
2026-08-22T22:47:14+08:00,577,0,23667,81920,0,0,33,83.29,145609773056,52598505472,91085864960,0,0,36757,0,0,974133560,125814616,741583948,8,1
2026-08-22T22:47:14+08:00,577,1,24820,81920,0,0,33,81.83,145609773056,52598505472,91085864960,0,0,36757,0,0,974133560,125814616,741583948,8,1
2026-08-22T22:47:16+08:00,579,0,23869,81920,0,0,32,67.89,145174724608,52166135808,91085873152,0,0,36757,0,0,974543080,125814616,741583948,8,1
2026-08-22T22:47:16+08:00,579,1,25022,81920,0,0,33,66.40,145174724608,52166135808,91085873152,0,0,36757,0,0,974543080,125814616,741583948,8,1
2026-08-22T22:47:19+08:00,582,0,23965,81920,0,0,33,83.29,145451552768,52448366592,91085873152,0,0,36757,0,0,974249740,125814616,741583948,8,1
2026-08-22T22:47:19+08:00,582,1,25118,81920,19,0,34,82.35,145451552768,52448366592,91085873152,0,0,36757,0,0,974249740,125814616,741583948,8,1
2026-08-22T22:47:21+08:00,584,0,23965,81920,3,0,32,69.38,145177309184,52166635520,91085877248,0,0,36757,0,0,974548848,125814616,741583948,8,1
2026-08-22T22:47:21+08:00,584,1,25118,81920,0,0,33,66.68,145177309184,52166635520,91085877248,0,0,36757,0,0,974548848,125814616,741583948,8,1
2026-08-22T22:47:23+08:00,586,0,24167,81920,7,0,32,68.78,145180372992,52169719808,91085877248,0,0,36757,0,0,974542076,125814616,741583948,8,1
2026-08-22T22:47:23+08:00,586,1,25320,81920,1,0,33,66.40,145180372992,52169719808,91085877248,0,0,36757,0,0,974542076,125814616,741583948,8,1
2026-08-22T22:47:25+08:00,588,0,24261,81920,0,0,33,82.69,145605816320,52596363264,91085877248,0,0,36757,0,0,974122232,125814616,741583948,8,1
2026-08-22T22:47:25+08:00,588,1,25418,81920,0,0,33,81.83,145605816320,52596363264,91085877248,0,0,36757,0,0,974122232,125814616,741583948,8,1
2026-08-22T22:47:27+08:00,590,0,24463,81920,2,0,32,67.23,145293516800,52289986560,91085885440,0,0,36757,0,0,974390696,125814616,741583884,8,1
2026-08-22T22:47:27+08:00,590,1,25876,81920,5,1,33,66.68,145293516800,52289986560,91085885440,0,0,36757,0,0,974390696,125814616,741583884,8,1
2026-08-22T22:47:30+08:00,593,0,24559,81920,6,0,33,82.96,145367613440,52358324224,91085885440,0,0,36757,0,0,974373436,125814616,741583884,8,1
2026-08-22T22:47:30+08:00,593,1,25976,81920,87,1,35,103.02,145367613440,52358324224,91085885440,0,0,36757,0,0,974373436,125814616,741583884,8,1
2026-08-22T22:47:32+08:00,595,0,24559,81920,0,0,32,67.56,145371795456,52360744960,91085885440,0,0,36757,0,0,974354244,125814616,741583884,8,1
2026-08-22T22:47:32+08:00,595,1,25976,81920,0,0,33,82.07,145371795456,52360744960,91085885440,0,0,36757,0,0,974354244,125814616,741583884,8,1
2026-08-22T22:47:34+08:00,597,0,24761,81920,0,0,32,67.23,145362984960,52353638400,91085885440,0,0,36757,0,0,974352480,125814616,741583884,8,1
2026-08-22T22:47:34+08:00,597,1,25976,81920,97,1,34,84.51,145362984960,52353638400,91085885440,0,0,36757,0,0,974352480,125814616,741583884,8,1
2026-08-22T22:47:36+08:00,599,0,24855,81920,0,0,33,82.69,145792495616,52782215168,91085885440,0,0,36757,0,0,973939188,125814616,741583884,8,1
2026-08-22T22:47:36+08:00,599,1,25976,81920,42,1,34,105.19,145792495616,52782215168,91085885440,0,0,36757,0,0,973939188,125814616,741583884,8,1
2026-08-22T22:47:39+08:00,602,0,25057,81920,0,0,32,67.23,145360404480,52350373888,91085897728,0,0,36757,0,0,974373564,125814616,741583884,8,1
2026-08-22T22:47:39+08:00,602,1,25976,81920,0,0,34,82.16,145360404480,52350373888,91085897728,0,0,36757,0,0,974373564,125814616,741583884,8,1
2026-08-22T22:47:41+08:00,604,0,25153,81920,0,0,33,88.14,145363066880,52351184896,91085897728,0,0,36757,0,0,974384824,125814616,741583884,8,1
2026-08-22T22:47:41+08:00,604,1,25976,81920,100,1,38,199.41,145363066880,52351184896,91085897728,0,0,36757,0,0,974384824,125814616,741583884,8,1
2026-08-22T22:47:43+08:00,606,0,25153,81920,0,0,32,67.23,145368784896,52356534272,91085901824,0,0,36757,0,0,974385692,125814616,741583884,8,1
2026-08-22T22:47:43+08:00,606,1,25976,81920,0,0,34,82.69,145368784896,52356534272,91085901824,0,0,36757,0,0,974385692,125814616,741583884,8,1
2026-08-22T22:47:45+08:00,608,0,25355,81920,1,0,32,67.23,145369608192,52357271552,91085910016,0,0,36757,0,0,974389252,125814616,741583884,8,1
2026-08-22T22:47:45+08:00,608,1,25976,81920,40,0,35,82.96,145369608192,52357271552,91085910016,0,0,36757,0,0,974389252,125814616,741583884,8,1
2026-08-22T22:47:47+08:00,611,0,25453,81920,0,0,32,82.96,145795936256,52784979968,91085930496,0,0,36757,0,0,973978484,125814616,741583884,8,1
2026-08-22T22:47:47+08:00,611,1,25976,81920,0,0,34,82.96,145795936256,52784979968,91085930496,0,0,36757,0,0,973978484,125814616,741583884,8,1
2026-08-22T22:47:50+08:00,613,0,25911,81920,6,1,32,67.23,145562390528,52553900032,91085938688,0,0,36757,0,0,974185892,125814616,741583884,8,1
2026-08-22T22:47:50+08:00,613,1,25976,81920,92,1,37,173.40,145562390528,52553900032,91085938688,0,0,36757,0,0,974185892,125814616,741583884,8,1
2026-08-22T22:47:52+08:00,615,0,26007,81920,81,1,33,106.35,145577238528,52562214912,91086118912,0,0,36757,0,0,974175444,125814616,741583884,8,1
2026-08-22T22:47:52+08:00,615,1,25976,81920,45,14,41,266.02,145577238528,52562214912,91086118912,0,0,36757,0,0,974175444,125814616,741583884,8,1
2026-08-22T22:47:54+08:00,617,0,26007,81920,0,0,32,83.29,145582739456,52568694784,91086159872,0,0,36757,0,0,974165516,125814616,741583884,8,1
2026-08-22T22:47:54+08:00,617,1,25976,81920,0,0,34,67.29,145582739456,52568694784,91086159872,0,0,36757,0,0,974165516,125814616,741583884,8,1
2026-08-22T22:47:56+08:00,619,0,26007,81920,0,0,32,82.96,145581539328,52568608768,91086217216,0,0,36757,0,0,974174728,125814616,741583884,8,1
2026-08-22T22:47:56+08:00,619,1,25976,81920,0,0,33,67.01,145581539328,52568608768,91086217216,0,0,36757,0,0,974174728,125814616,741583884,8,1
2026-08-22T22:47:59+08:00,622,0,26007,81920,0,0,33,82.69,145572597760,52562845696,91086221312,0,0,36757,0,0,974176952,125814616,741583884,8,1
2026-08-22T22:47:59+08:00,622,1,25976,81920,56,1,37,107.35,145572597760,52562845696,91086221312,0,0,36757,0,0,974176952,125814616,741583884,8,1
2026-08-22T22:48:01+08:00,624,0,26007,81920,4,0,35,82.96,145577132032,52564017152,91086229504,0,0,36757,0,0,974181208,125814616,741583884,8,1
2026-08-22T22:48:01+08:00,624,1,25976,81920,76,1,37,194.82,145577132032,52564017152,91086229504,0,0,36757,0,0,974181208,125814616,741583884,8,1
2026-08-22T22:48:03+08:00,626,0,26007,81920,43,4,39,84.51,145575305216,52564049920,91086229504,0,0,36757,0,0,974178000,125814616,741583884,8,1
2026-08-22T22:48:03+08:00,626,1,25976,81920,88,2,38,172.18,145575305216,52564049920,91086229504,0,0,36757,0,0,974178000,125814616,741583884,8,1
2026-08-22T22:48:05+08:00,628,0,26007,81920,0,0,33,67.89,145585065984,52574441472,91086229504,0,0,36757,0,0,974173248,125814616,741583884,8,1
2026-08-22T22:48:05+08:00,628,1,25976,81920,99,1,39,130.64,145585065984,52574441472,91086229504,0,0,36757,0,0,974173248,125814616,741583884,8,1
2026-08-22T22:48:07+08:00,630,0,26007,81920,0,0,32,67.49,145593552896,52581085184,91086229504,0,0,36757,0,0,974159448,125814616,741583884,8,1
2026-08-22T22:48:07+08:00,630,1,25976,81920,84,30,43,339.03,145593552896,52581085184,91086229504,0,0,36757,0,0,974159448,125814616,741583884,8,1
2026-08-22T22:48:10+08:00,633,0,26007,81920,0,0,33,82.96,145595527168,52582547456,91086233600,0,0,36757,0,0,974171960,125814616,741583884,8,1
2026-08-22T22:48:10+08:00,633,1,25088,81920,5,0,34,68.56,145595527168,52582547456,91086233600,0,0,36757,0,0,974171960,125814616,741583884,8,1
2026-08-22T22:48:12+08:00,635,0,26007,81920,100,1,37,190.78,145597722624,52583686144,91086241792,0,0,36757,0,0,974166236,125814616,741583884,8,1
2026-08-22T22:48:12+08:00,635,1,24494,81920,0,0,34,66.94,145597722624,52583686144,91086241792,0,0,36757,0,0,974166236,125814616,741583884,8,1
2026-08-22T22:48:14+08:00,637,0,26007,81920,55,1,36,122.20,145592242176,52579631104,91086241792,0,0,36757,0,0,974173552,125814616,741583884,8,1
2026-08-22T22:48:14+08:00,637,1,23590,81920,5,0,34,67.01,145592242176,52579631104,91086241792,0,0,36757,0,0,974173552,125814616,741583884,8,1
2026-08-22T22:48:16+08:00,639,0,26007,81920,0,0,33,82.96,145984360448,52971991040,91086245888,0,0,36757,0,0,973787884,125814616,741583884,8,1
2026-08-22T22:48:16+08:00,639,1,23590,81920,0,0,33,67.01,145984360448,52971991040,91086245888,0,0,36757,0,0,973787884,125814616,741583884,8,1
2026-08-22T22:48:19+08:00,642,0,26007,81920,0,0,34,83.57,145606053888,52594790400,91086245888,0,0,36757,0,0,974079068,125814616,741583884,8,1
2026-08-22T22:48:19+08:00,642,1,23792,81920,8,1,33,69.45,145606053888,52594790400,91086245888,0,0,36757,0,0,974079068,125814616,741583884,8,1
2026-08-22T22:48:21+08:00,644,0,26007,81920,98,1,34,84.51,145551933440,52537643008,91086245888,0,0,36757,0,0,974209544,125814616,741583884,8,1
2026-08-22T22:48:21+08:00,644,1,23888,81920,79,1,36,169.70,145551933440,52537643008,91086245888,0,0,36757,0,0,974209544,125814616,741583884,8,1
2026-08-22T22:48:23+08:00,646,0,26007,81920,48,0,36,184.30,145550651392,52537925632,91086254080,0,0,36757,0,0,974218832,125814616,741583884,8,1
2026-08-22T22:48:23+08:00,646,1,23888,81920,0,0,33,67.56,145550651392,52537925632,91086254080,0,0,36757,0,0,974218832,125814616,741583884,8,1
2026-08-22T22:48:25+08:00,648,0,26007,81920,86,1,34,85.13,145552089088,52539473920,91086254080,0,0,36757,0,0,974223996,125814616,741583884,8,1
2026-08-22T22:48:25+08:00,648,1,24090,81920,0,0,33,67.63,145552089088,52539473920,91086254080,0,0,36757,0,0,974223996,125814616,741583884,8,1
2026-08-22T22:48:27+08:00,650,0,26007,81920,100,1,38,99.31,145989279744,52976414720,91086254080,0,0,36757,0,0,973800144,125814616,741583884,8,1
2026-08-22T22:48:27+08:00,650,1,24186,81920,0,0,34,83.91,145989279744,52976414720,91086254080,0,0,36757,0,0,973800144,125814616,741583884,8,1
2026-08-22T22:48:30+08:00,653,0,26007,81920,100,2,37,176.33,145559994368,52547665920,91086254080,0,0,36757,0,0,974222696,125814616,741583884,8,1
2026-08-22T22:48:30+08:00,653,1,24186,81920,3,0,33,69.71,145559994368,52547665920,91086254080,0,0,36757,0,0,974222696,125814616,741583884,8,1
2026-08-22T22:48:32+08:00,655,0,25413,81920,0,0,34,83.57,145557708800,52545560576,91086258176,0,0,36757,0,0,974214804,125814616,741583884,8,1
2026-08-22T22:48:32+08:00,655,1,24388,81920,10,0,33,67.89,145557708800,52545560576,91086258176,0,0,36757,0,0,974214804,125814616,741583884,8,1
2026-08-22T22:48:34+08:00,657,0,24525,81920,0,0,33,67.56,145560723456,52547026944,91086274560,0,0,36757,0,0,974213720,125814616,741583884,8,1
2026-08-22T22:48:34+08:00,657,1,24482,81920,0,0,33,83.57,145560723456,52547026944,91086274560,0,0,36757,0,0,974213720,125814616,741583884,8,1
2026-08-22T22:48:36+08:00,659,0,23929,81920,0,0,33,67.56,145563262976,52550397952,91086274560,0,0,36757,0,0,974220444,125814616,741583884,8,1
2026-08-22T22:48:36+08:00,659,1,24684,81920,2,0,33,67.63,145563262976,52550397952,91086274560,0,0,36757,0,0,974220444,125814616,741583884,8,1
2026-08-22T22:48:38+08:00,661,0,23625,81920,2,0,33,67.56,145649356800,52646506496,91086274560,0,0,36757,0,0,974093840,125814616,741583884,8,1
2026-08-22T22:48:38+08:00,661,1,24788,81920,3,0,33,83.91,145649356800,52646506496,91086274560,0,0,36757,0,0,974093840,125814616,741583884,8,1
2026-08-22T22:48:41+08:00,664,0,23625,81920,0,0,32,69.11,145347014656,52335935488,91086274560,0,0,36757,0,0,974419964,125814616,741583884,8,1
2026-08-22T22:48:41+08:00,664,1,24788,81920,2,0,33,69.79,145347014656,52335935488,91086274560,0,0,36757,0,0,974419964,125814616,741583884,8,1
2026-08-22T22:48:43+08:00,666,0,23827,81920,0,0,32,67.56,145370415104,52358471680,91086274560,0,0,36757,0,0,974380452,125814616,741583884,8,1
2026-08-22T22:48:43+08:00,666,1,24990,81920,0,0,33,67.63,145370415104,52358471680,91086274560,0,0,36757,0,0,974380452,125814616,741583884,8,1
2026-08-22T22:48:45+08:00,668,0,23923,81920,0,0,33,82.96,146231681024,53218324480,91086282752,0,0,36757,0,0,973558884,125814616,741583372,8,1
2026-08-22T22:48:45+08:00,668,1,25084,81920,0,0,33,83.91,146231681024,53218324480,91086282752,0,0,36757,0,0,973558884,125814616,741583372,8,1
2026-08-22T22:48:47+08:00,670,0,24125,81920,6,1,32,67.56,145367252992,52358086656,91086286848,0,0,36757,0,0,974391828,125814616,741583372,8,1
2026-08-22T22:48:47+08:00,670,1,25286,81920,0,0,33,67.63,145367252992,52358086656,91086286848,0,0,36757,0,0,974391828,125814616,741583372,8,1
2026-08-22T22:48:49+08:00,672,0,24197,81920,47,1,34,123.42,145367912448,52357558272,91086311424,0,0,36757,0,0,974395556,125814616,741583372,8,1
2026-08-22T22:48:49+08:00,672,1,25382,81920,1,0,33,87.01,145367912448,52357558272,91086311424,0,0,36757,0,0,974395556,125814616,741583372,8,1
2026-08-22T22:48:52+08:00,675,0,24221,81920,0,0,32,68.16,145372536832,52358762496,91086491648,0,0,36757,0,0,974396860,125814616,741583372,8,1
2026-08-22T22:48:52+08:00,675,1,25382,81920,0,0,33,67.29,145372536832,52358762496,91086491648,0,0,36757,0,0,974396860,125814616,741583372,8,1
2026-08-22T22:48:54+08:00,677,0,24423,81920,0,0,32,67.89,145368436736,52356771840,91086508032,0,0,36757,0,0,974400648,125814616,741583372,8,1
2026-08-22T22:48:54+08:00,677,1,25584,81920,2,0,33,67.63,145368436736,52356771840,91086508032,0,0,36757,0,0,974400648,125814616,741583372,8,1
2026-08-22T22:48:56+08:00,679,0,24517,81920,6,0,33,84.84,145798897664,52787171328,91086610432,0,0,36757,0,0,973993432,125814616,741583372,8,1
2026-08-22T22:48:56+08:00,679,1,25682,81920,0,0,33,83.57,145798897664,52787171328,91086610432,0,0,36757,0,0,973993432,125814616,741583372,8,1
2026-08-22T22:48:58+08:00,681,0,24517,81920,1,0,32,70.00,145512775680,52501598208,91086610432,0,0,36757,0,0,974269808,125814616,741583372,8,1
2026-08-22T22:48:58+08:00,681,1,25884,81920,0,0,33,67.96,145512775680,52501598208,91086610432,0,0,36757,0,0,974269808,125814616,741583372,8,1
2026-08-22T22:49:01+08:00,684,0,24719,81920,2,0,32,68.16,145543487488,52532318208,91086614528,0,0,36757,0,0,974247352,125814616,741583364,8,1
2026-08-22T22:49:01+08:00,684,1,26236,81920,91,1,34,85.21,145543487488,52532318208,91086614528,0,0,36757,0,0,974247352,125814616,741583364,8,1
2026-08-22T22:49:03+08:00,686,0,24819,81920,0,0,33,85.13,145980309504,52968316928,91086614528,0,0,36757,0,0,973818024,125814616,741583372,8,1
2026-08-22T22:49:03+08:00,686,1,26236,81920,100,1,35,86.39,145980309504,52968316928,91086614528,0,0,36757,0,0,973818024,125814616,741583372,8,1
2026-08-22T22:49:05+08:00,688,0,25021,81920,0,0,32,67.89,145552125952,52540686336,91086614528,0,0,36757,0,0,974219412,125814616,741583372,8,1
2026-08-22T22:49:05+08:00,688,1,26236,81920,83,1,37,185.43,145552125952,52540686336,91086614528,0,0,36757,0,0,974219412,125814616,741583372,8,1
2026-08-22T22:49:07+08:00,690,0,25115,81920,96,1,33,85.13,145554911232,52543385600,91086622720,0,0,36757,0,0,974214172,125814616,741583372,8,1
2026-08-22T22:49:07+08:00,690,1,26236,81920,0,0,34,82.77,145554911232,52543385600,91086622720,0,0,36757,0,0,974214172,125814616,741583372,8,1
2026-08-22T22:49:09+08:00,692,0,25115,81920,0,0,32,67.89,145555988480,52543602688,91086622720,0,0,36757,0,0,974210396,125814616,741583372,8,1
2026-08-22T22:49:09+08:00,692,1,26236,81920,82,1,37,95.32,145555988480,52543602688,91086622720,0,0,36757,0,0,974210396,125814616,741583372,8,1
2026-08-22T22:49:12+08:00,695,0,25317,81920,2,0,32,68.16,145552629760,52541468672,91086622720,0,0,36757,0,0,974211012,125814616,741583372,8,1
2026-08-22T22:49:12+08:00,695,1,26236,81920,0,0,35,83.91,145552629760,52541468672,91086622720,0,0,36757,0,0,974211012,125814616,741583372,8,1
2026-08-22T22:49:14+08:00,697,0,25413,81920,0,0,33,85.13,145986207744,52972580864,91086622720,0,0,36757,0,0,973798564,125814616,741583372,8,1
2026-08-22T22:49:14+08:00,697,1,26236,81920,0,0,33,67.01,145986207744,52972580864,91086622720,0,0,36757,0,0,973798564,125814616,741583372,8,1
2026-08-22T22:49:16+08:00,699,0,25615,81920,4,0,32,69.11,145620103168,52608679936,91086622720,0,0,36757,0,0,974099900,125814616,741583372,8,1
2026-08-22T22:49:16+08:00,699,1,26236,81920,99,1,35,83.57,145620103168,52608679936,91086622720,0,0,36757,0,0,974099900,125814616,741583372,8,1
2026-08-22T22:49:18+08:00,701,0,25920,81920,0,0,33,115.05,145552719872,52542119936,91086630912,0,0,36757,0,0,974216792,125814616,741583372,8,1
2026-08-22T22:49:18+08:00,701,1,26236,81920,0,0,34,82.69,145552719872,52542119936,91086630912,0,0,36757,0,0,974216792,125814616,741583372,8,1
2026-08-22T22:49:21+08:00,704,0,25970,81920,0,0,32,67.89,145770848256,52755456000,91086635008,0,0,36757,0,0,974036056,125814616,741583372,8,1
