timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-24T02:38:05+08:00,25816,1,25565,81920,0,0,35,67.23,224415358976,138964676608,83265961984,0,0,165367,0,0,893955628,125814616,690652436,8,1
2026-08-24T02:38:07+08:00,25818,0,23499,81920,0,0,33,68.49,224416116736,138965037056,83266101248,0,0,165367,0,0,893972008,125814616,690652436,8,1
2026-08-24T02:38:07+08:00,25818,1,24971,81920,0,0,34,67.01,224416116736,138965037056,83266101248,0,0,165367,0,0,893972008,125814616,690652436,8,1
2026-08-24T02:38:09+08:00,25820,0,23701,81920,0,0,33,68.16,224416620544,138965819392,83266109440,0,0,165367,0,0,893970368,125814616,690652436,8,1
2026-08-24T02:38:09+08:00,25820,1,23043,81920,14,0,34,67.01,224416620544,138965819392,83266109440,0,0,165367,0,0,893970368,125814616,690652436,8,1
2026-08-24T02:38:11+08:00,25822,0,23797,81920,0,0,34,87.61,225277841408,139826319360,83266109440,0,0,165367,0,0,893126376,125814616,690652436,8,1
2026-08-24T02:38:11+08:00,25822,1,23043,81920,0,0,34,67.01,225277841408,139826319360,83266109440,0,0,165367,0,0,893126376,125814616,690652436,8,1
2026-08-24T02:38:13+08:00,25824,0,23999,81920,0,0,33,68.49,224416550912,138965422080,83266109440,0,0,165367,0,0,893948708,125814616,690652436,8,1
2026-08-24T02:38:13+08:00,25824,1,23245,81920,0,0,34,67.01,224416550912,138965422080,83266109440,0,0,165367,0,0,893948708,125814616,690652436,8,1
2026-08-24T02:38:16+08:00,25827,0,24093,81920,2,0,34,89.78,224416419840,138965127168,83266113536,0,0,165367,0,0,893958620,125814616,690652436,8,1
2026-08-24T02:38:16+08:00,25827,1,23341,81920,0,0,34,87.9,224416419840,138965127168,83266113536,0,0,165367,0,0,893958620,125814616,690652436,8,1
2026-08-24T02:38:18+08:00,25829,0,24093,81920,0,0,33,67.89,224417533952,138965610496,83266117632,0,0,165367,0,0,893962876,125814616,690652436,8,1
2026-08-24T02:38:18+08:00,25829,1,23341,81920,0,0,34,67.01,224417533952,138965610496,83266117632,0,0,165367,0,0,893962876,125814616,690652436,8,1
2026-08-24T02:38:20+08:00,25831,0,24295,81920,0,0,33,68.16,224414179328,138965057536,83266125824,0,0,165367,0,0,893959656,125814616,690652436,8,1
2026-08-24T02:38:20+08:00,25831,1,23543,81920,0,0,33,66.68,224414179328,138965057536,83266125824,0,0,165367,0,0,893959656,125814616,690652436,8,1
2026-08-24T02:38:22+08:00,25833,0,24391,81920,0,0,33,84.84,225278656512,139825315840,83266125824,0,0,165367,0,0,893124976,125814616,690652436,8,1
2026-08-24T02:38:22+08:00,25833,1,23639,81920,0,0,34,82.96,225278656512,139825315840,83266125824,0,0,165367,0,0,893124976,125814616,690652436,8,1
2026-08-24T02:38:24+08:00,25835,0,24593,81920,0,0,33,68.78,224416149504,138965237760,83266125824,0,0,165367,0,0,893957976,125814616,690652436,8,1
2026-08-24T02:38:24+08:00,25835,1,23841,81920,0,0,33,67.01,224416149504,138965237760,83266125824,0,0,165367,0,0,893957976,125814616,690652436,8,1
2026-08-24T02:38:27+08:00,25838,0,24687,81920,9,0,33,85.13,224417579008,138964525056,83266125824,0,0,165367,0,0,893968024,125814616,690652436,8,1
2026-08-24T02:38:27+08:00,25838,1,23935,81920,4,0,34,84.84,224417579008,138964525056,83266125824,0,0,165367,0,0,893968024,125814616,690652436,8,1
2026-08-24T02:38:29+08:00,25840,0,24687,81920,0,0,33,68.16,224419295232,138964791296,83266125824,0,0,165367,0,0,893963344,125814616,690652436,8,1
2026-08-24T02:38:29+08:00,25840,1,23935,81920,1,0,33,68.85,224419295232,138964791296,83266125824,0,0,165367,0,0,893963344,125814616,690652436,8,1
2026-08-24T02:38:31+08:00,25842,0,24889,81920,2,0,32,68.16,224418906112,138964541440,83266134016,0,0,165367,0,0,893956240,125814616,690652436,8,1
2026-08-24T02:38:31+08:00,25842,1,24137,81920,7,0,33,73.78,224418906112,138964541440,83266134016,0,0,165367,0,0,893956240,125814616,690652436,8,1
2026-08-24T02:38:33+08:00,25844,0,24985,81920,0,0,33,84.84,224847282176,139394314240,83266134016,0,0,165367,0,0,893536212,125814616,690652436,8,1
2026-08-24T02:38:33+08:00,25844,1,24233,81920,0,0,34,82.69,224847282176,139394314240,83266134016,0,0,165367,0,0,893536212,125814616,690652436,8,1
2026-08-24T02:38:35+08:00,25846,0,25699,81920,6,1,32,68.16,224418705408,138966056960,83266134016,0,0,165367,0,0,893956024,125814616,690652436,8,1
2026-08-24T02:38:35+08:00,25846,1,24435,81920,2,0,33,67.63,224418705408,138966056960,83266134016,0,0,165367,0,0,893956024,125814616,690652436,8,1
2026-08-24T02:38:38+08:00,25849,0,25797,81920,94,1,34,85.46,224501424128,139053232128,83266134016,0,0,165367,0,0,893847324,125814616,690652436,8,1
2026-08-24T02:38:38+08:00,25849,1,24529,81920,5,0,34,84.24,224501424128,139053232128,83266134016,0,0,165367,0,0,893847324,125814616,690652436,8,1
2026-08-24T02:38:40+08:00,25851,0,25797,81920,0,0,32,68.16,224420745216,138968223744,83266134016,0,0,165367,0,0,893957200,125814616,690652436,8,1
2026-08-24T02:38:40+08:00,25851,1,24529,81920,5,0,33,70.07,224420745216,138968223744,83266134016,0,0,165367,0,0,893957200,125814616,690652436,8,1
2026-08-24T02:38:42+08:00,25853,0,26511,81920,4,0,32,67.89,224450895872,138997673984,83266146304,0,0,165367,0,0,893930868,125814616,690652436,8,1
2026-08-24T02:38:42+08:00,25853,1,24755,81920,10,0,34,119.37,224450895872,138997673984,83266146304,0,0,165367,0,0,893930868,125814616,690652436,8,1
2026-08-24T02:38:44+08:00,25855,0,26863,81920,0,0,34,85.46,224483516416,139029131264,83266146304,0,0,165367,0,0,893880048,125814616,690652436,8,1
2026-08-24T02:38:44+08:00,25855,1,24827,81920,0,0,33,68.23,224483516416,139029131264,83266146304,0,0,165367,0,0,893880048,125814616,690652436,8,1
2026-08-24T02:38:46+08:00,25857,0,26863,81920,0,0,33,68.16,224481800192,139028426752,83266150400,0,0,165367,0,0,893901336,125814616,690652436,8,1
2026-08-24T02:38:46+08:00,25857,1,25541,81920,0,0,33,67.63,224481800192,139028426752,83266150400,0,0,165367,0,0,893901336,125814616,690652436,8,1
2026-08-24T02:38:49+08:00,25860,0,26863,81920,0,0,32,68.16,224911470592,139458875392,83266150400,0,0,165367,0,0,893477736,125814616,690652436,8,1
2026-08-24T02:38:49+08:00,25860,1,25639,81920,0,0,33,84.32,224911470592,139458875392,83266150400,0,0,165367,0,0,893477736,125814616,690652436,8,1
2026-08-24T02:38:51+08:00,25862,0,26863,81920,0,0,33,85.73,224508887040,139055792128,83266150400,0,0,165367,0,0,893879456,125814616,690652436,8,1
2026-08-24T02:38:51+08:00,25862,1,26353,81920,6,1,33,67.63,224508887040,139055792128,83266150400,0,0,165367,0,0,893879456,125814616,690652436,8,1
2026-08-24T02:38:53+08:00,25864,0,26863,81920,0,0,34,85.46,224536662016,139081805824,83266162688,0,0,165367,0,0,893851556,125814616,690652436,8,1
2026-08-24T02:38:53+08:00,25864,1,26710,81920,91,1,35,171.52,224536662016,139081805824,83266162688,0,0,165367,0,0,893851556,125814616,690652436,8,1
2026-08-24T02:38:55+08:00,25866,0,26863,81920,93,1,35,88.56,224534265856,139081822208,83266162688,0,0,165367,0,0,893831628,125814616,690652436,8,1
2026-08-24T02:38:55+08:00,25866,1,26710,81920,0,0,34,83.05,224534265856,139081822208,83266162688,0,0,165367,0,0,893831628,125814616,690652436,8,1
2026-08-24T02:38:57+08:00,25868,0,26863,81920,100,2,38,188.62,224536018944,139081048064,83266162688,0,0,165367,0,0,893831772,125814616,690652436,8,1
2026-08-24T02:38:57+08:00,25868,1,26710,81920,0,0,34,82.96,224536018944,139081048064,83266162688,0,0,165367,0,0,893831772,125814616,690652436,8,1
2026-08-24T02:39:00+08:00,25871,0,26863,81920,0,0,34,83.91,224551407616,139096317952,83266162688,0,0,165367,0,0,893819060,125814616,690652436,8,1
2026-08-24T02:39:00+08:00,25871,1,26710,81920,14,0,36,156.72,224551407616,139096317952,83266162688,0,0,165367,0,0,893819060,125814616,690652436,8,1
2026-08-24T02:39:02+08:00,25873,0,26863,81920,0,0,33,67.89,224533577728,139080298496,83266187264,0,0,165367,0,0,893845764,125814616,690652436,8,1
2026-08-24T02:39:02+08:00,25873,1,26710,81920,0,0,34,82.77,224533577728,139080298496,83266187264,0,0,165367,0,0,893845764,125814616,690652436,8,1
2026-08-24T02:39:04+08:00,25875,0,26863,81920,4,0,34,119.37,224533716992,139080257536,83266408448,0,0,165367,0,0,893844308,125814616,690652436,8,1
2026-08-24T02:39:04+08:00,25875,1,26710,81920,0,0,35,83.05,224533716992,139080257536,83266408448,0,0,165367,0,0,893844308,125814616,690652436,8,1
2026-08-24T02:39:06+08:00,25877,0,26863,81920,64,1,37,153.02,224532279296,139079634944,83266473984,0,0,165367,0,0,893840080,125814616,690652436,8,1
2026-08-24T02:39:06+08:00,25877,1,26710,81920,0,0,34,67.01,224532279296,139079634944,83266473984,0,0,165367,0,0,893840080,125814616,690652436,8,1
2026-08-24T02:39:08+08:00,25879,0,26863,81920,0,0,34,83.29,224535236608,139081703424,83266523136,0,0,165367,0,0,893839628,125814616,690652436,8,1
2026-08-24T02:39:08+08:00,25879,1,26710,81920,0,0,33,67.01,224535236608,139081703424,83266523136,0,0,165367,0,0,893839628,125814616,690652436,8,1
2026-08-24T02:39:11+08:00,25882,0,26863,81920,94,1,38,160.28,224534536192,139081347072,83266523136,0,0,165367,0,0,893851960,125814616,690652436,8,1
2026-08-24T02:39:11+08:00,25882,1,26710,81920,41,1,34,93.77,224534536192,139081347072,83266523136,0,0,165367,0,0,893851960,125814616,690652436,8,1
2026-08-24T02:39:13+08:00,25884,0,26863,81920,100,1,37,196.32,224533434368,139081371648,83266523136,0,0,165367,0,0,893850984,125814616,690652436,8,1
2026-08-24T02:39:13+08:00,25884,1,26710,81920,43,0,35,83.57,224533434368,139081371648,83266523136,0,0,165367,0,0,893850984,125814616,690652436,8,1
2026-08-24T02:39:15+08:00,25886,0,26863,81920,43,1,37,187.41,224531537920,139077304320,83266531328,0,0,165367,0,0,893861092,125814616,690652436,8,1
2026-08-24T02:39:15+08:00,25886,1,26710,81920,0,0,35,82.69,224531537920,139077304320,83266531328,0,0,165367,0,0,893861092,125814616,690652436,8,1
2026-08-24T02:39:17+08:00,25888,0,26863,81920,77,1,37,194.49,224529485824,139077398528,83266535424,0,0,165367,0,0,893874712,125814616,690652436,8,1
2026-08-24T02:39:17+08:00,25888,1,26710,81920,68,1,36,83.91,224529485824,139077398528,83266535424,0,0,165367,0,0,893874712,125814616,690652436,8,1
2026-08-24T02:39:20+08:00,25891,0,26863,81920,100,2,37,174.78,224534499328,139080785920,83266535424,0,0,165367,0,0,893857328,125814616,690652436,8,1
2026-08-24T02:39:20+08:00,25891,1,26710,81920,0,0,35,83.57,224534499328,139080785920,83266535424,0,0,165367,0,0,893857328,125814616,690652436,8,1
2026-08-24T02:39:22+08:00,25893,0,26863,81920,98,2,39,145.03,224533127168,139080581120,83266535424,0,0,165367,0,0,893861620,125814616,690652464,8,1
2026-08-24T02:39:22+08:00,25893,1,26710,81920,0,0,34,66.94,224533127168,139080581120,83266535424,0,0,165367,0,0,893861620,125814616,690652464,8,1
2026-08-24T02:39:24+08:00,25895,0,26567,81920,0,0,36,84.24,224535732224,139081494528,83266535424,0,0,165367,0,0,893852588,125814616,690652464,8,1
2026-08-24T02:39:24+08:00,25895,1,26710,81920,0,0,33,67.01,224535732224,139081494528,83266535424,0,0,165367,0,0,893852588,125814616,690652464,8,1
2026-08-24T02:39:26+08:00,25897,0,25927,81920,0,0,34,68.16,224533168128,139081641984,83266543616,0,0,165367,0,0,893850572,125814616,690652464,8,1
2026-08-24T02:39:26+08:00,25897,1,26710,81920,73,1,35,83.91,224533168128,139081641984,83266543616,0,0,165367,0,0,893850572,125814616,690652464,8,1
2026-08-24T02:39:28+08:00,25899,0,25083,81920,0,0,34,67.89,224533127168,139081527296,83266543616,0,0,165367,0,0,893841244,125814616,690652464,8,1
2026-08-24T02:39:28+08:00,25899,1,26710,81920,68,1,36,96.87,224533127168,139081527296,83266543616,0,0,165367,0,0,893841244,125814616,690652464,8,1
2026-08-24T02:39:31+08:00,25902,0,23712,81920,0,0,33,68.16,224499572736,139049652224,83266543616,0,0,165367,0,0,893883660,125814616,690652464,8,1
2026-08-24T02:39:31+08:00,25902,1,26710,81920,0,0,37,153.62,224499572736,139049652224,83266543616,0,0,165367,0,0,893883660,125814616,690652464,8,1
2026-08-24T02:39:33+08:00,25904,0,23712,81920,0,0,33,67.89,224499994624,139049185280,83266547712,0,0,165367,0,0,893871596,125814616,690652464,8,1
2026-08-24T02:39:33+08:00,25904,1,26710,81920,100,1,38,165.37,224499994624,139049185280,83266547712,0,0,165367,0,0,893871596,125814616,690652464,8,1
2026-08-24T02:39:35+08:00,25906,0,23915,81920,0,0,33,67.56,224501420032,139049197568,83266547712,0,0,165367,0,0,893863528,125814616,690652464,8,1
2026-08-24T02:39:35+08:00,25906,1,26414,81920,0,0,36,83.99,224501420032,139049197568,83266547712,0,0,165367,0,0,893863528,125814616,690652464,8,1
2026-08-24T02:39:37+08:00,25908,0,24011,81920,6,0,34,84.51,224500006912,139049279488,83266560000,0,0,165367,0,0,893863024,125814616,690652464,8,1
2026-08-24T02:39:37+08:00,25908,1,25822,81920,0,0,34,67.29,224500006912,139049279488,83266560000,0,0,165367,0,0,893863024,125814616,690652464,8,1
2026-08-24T02:39:39+08:00,25910,0,24011,81920,1,0,33,69.38,224501186560,139050209280,83266560000,0,0,165367,0,0,893857516,125814616,690652464,8,1
2026-08-24T02:39:39+08:00,25910,1,24930,81920,5,0,34,67.29,224501186560,139050209280,83266560000,0,0,165367,0,0,893857516,125814616,690652464,8,1
2026-08-24T02:39:42+08:00,25913,0,24213,81920,3,0,33,72.82,224475385856,139025285120,83266560000,0,0,165367,0,0,893883584,125814616,690652464,8,1
2026-08-24T02:39:42+08:00,25913,1,23555,81920,0,0,34,67.01,224475385856,139025285120,83266560000,0,0,165367,0,0,893883584,125814616,690652464,8,1
2026-08-24T02:39:44+08:00,25915,0,24309,81920,0,0,33,83.57,225338961920,139885035520,83266560000,0,0,165367,0,0,893041992,125814616,690652464,8,1
2026-08-24T02:39:44+08:00,25915,1,23555,81920,0,0,34,67.01,225338961920,139885035520,83266560000,0,0,165367,0,0,893041992,125814616,690652464,8,1
2026-08-24T02:39:46+08:00,25917,0,24511,81920,0,0,33,67.56,224474529792,139024056320,83266560000,0,0,165367,0,0,893871464,125814616,690652464,8,1
2026-08-24T02:39:46+08:00,25917,1,23757,81920,0,0,33,67.01,224474529792,139024056320,83266560000,0,0,165367,0,0,893871464,125814616,690652464,8,1
2026-08-24T02:39:48+08:00,25919,0,24605,81920,90,1,34,99.64,224473321472,139024150528,83266576384,0,0,165367,0,0,893872268,125814616,690652464,8,1
2026-08-24T02:39:48+08:00,25919,1,23853,81920,2,0,34,87.9,224473321472,139024150528,83266576384,0,0,165367,0,0,893872268,125814616,690652464,8,1
2026-08-24T02:39:50+08:00,25921,0,24605,81920,0,0,33,67.56,224473464832,139023626240,83266576384,0,0,165367,0,0,893874584,125814616,690652464,8,1
2026-08-24T02:39:50+08:00,25921,1,23853,81920,0,0,33,67.01,224473464832,139023626240,83266576384,0,0,165367,0,0,893874584,125814616,690652464,8,1
2026-08-24T02:39:53+08:00,25924,0,24807,81920,4,0,33,67.56,224476594176,139024515072,83266576384,0,0,165367,0,0,893861812,125814616,690652464,8,1
2026-08-24T02:39:53+08:00,25924,1,24055,81920,0,0,33,67.01,224476594176,139024515072,83266576384,0,0,165367,0,0,893861812,125814616,690652464,8,1
2026-08-24T02:39:55+08:00,25926,0,24903,81920,0,0,33,84.51,225307930624,139864551424,83266576384,0,0,165367,0,0,893113252,125814616,690652464,8,1
2026-08-24T02:39:55+08:00,25926,1,24151,81920,0,0,34,83.91,225307930624,139864551424,83266576384,0,0,165367,0,0,893113252,125814616,690652464,8,1
2026-08-24T02:39:57+08:00,25928,0,24903,81920,6,0,33,70.0,224475738112,139024580608,83266576384,0,0,165367,0,0,893878172,125814616,690652464,8,1
2026-08-24T02:39:57+08:00,25928,1,24353,81920,0,0,33,68.23,224475738112,139024580608,83266576384,0,0,165367,0,0,893878172,125814616,690652464,8,1
2026-08-24T02:39:59+08:00,25930,0,25105,81920,10,0,32,68.16,224515260416,139071746048,83266588672,0,0,165367,0,0,893797060,125814616,690652464,8,1
2026-08-24T02:39:59+08:00,25930,1,24447,81920,6,0,34,83.29,224515260416,139071746048,83266588672,0,0,165367,0,0,893797060,125814616,690652464,8,1
2026-08-24T02:40:01+08:00,25932,0,25199,81920,0,0,33,85.13,224474587136,139024900096,83266609152,0,0,165367,0,0,893839048,125814616,690652464,8,1
2026-08-24T02:40:01+08:00,25932,1,24447,81920,0,0,33,69.45,224474587136,139024900096,83266609152,0,0,165367,0,0,893839048,125814616,690652464,8,1
2026-08-24T02:40:04+08:00,25935,0,25401,81920,2,0,32,68.16,224476786688,139024519168,83266912256,0,0,165367,0,0,893809452,125814616,690652464,8,1
2026-08-24T02:40:04+08:00,25935,1,24649,81920,2,0,33,68.23,224476786688,139024519168,83266912256,0,0,165367,0,0,893809452,125814616,690652464,8,1
2026-08-24T02:40:06+08:00,25937,0,25753,81920,16,0,33,90.39,224477200384,139024936960,83266949120,0,0,165367,0,0,893842124,125814616,690652464,8,1
2026-08-24T02:40:06+08:00,25937,1,24749,81920,0,0,34,82.96,224477200384,139024936960,83266949120,0,0,165367,0,0,893842124,125814616,690652464,8,1
2026-08-24T02:40:08+08:00,25939,0,25753,81920,0,0,32,68.16,224479162368,139025891328,83267043328,0,0,165367,0,0,893841604,125814616,690652464,8,1
2026-08-24T02:40:08+08:00,25939,1,24951,81920,2,0,33,66.68,224479162368,139025891328,83267043328,0,0,165367,0,0,893841604,125814616,690652464,8,1
2026-08-24T02:40:10+08:00,25941,0,25955,81920,0,0,32,67.89,224693280768,139240865792,83267051520,0,0,165367,0,0,893638576,125814616,690652464,8,1
2026-08-24T02:40:10+08:00,25941,1,25045,81920,2,0,34,82.43,224693280768,139240865792,83267051520,0,0,165367,0,0,893638576,125814616,690652464,8,1
2026-08-24T02:40:12+08:00,25943,0,26561,81920,0,0,33,84.84,224909344768,139456122880,83267051520,0,0,165367,0,0,893426904,125814616,690652464,8,1
2026-08-24T02:40:12+08:00,25943,1,25045,81920,5,0,33,68.85,224909344768,139456122880,83267051520,0,0,165367,0,0,893426904,125814616,690652464,8,1
2026-08-24T02:40:15+08:00,25946,0,27019,81920,6,1,32,68.16,224799543296,139344318464,83267051520,0,0,165367,0,0,893493376,125814616,690652464,8,1
2026-08-24T02:40:15+08:00,25946,1,25247,81920,9,0,33,68.85,224799543296,139344318464,83267051520,0,0,165367,0,0,893493376,125814616,690652464,8,1
2026-08-24T02:40:17+08:00,25948,0,27047,81920,1,0,32,68.49,224928964608,139474092032,83267051520,0,0,165367,0,0,893409792,125814616,690652464,8,1
2026-08-24T02:40:17+08:00,25948,1,25343,81920,0,0,33,82.69,224928964608,139474092032,83267051520,0,0,165367,0,0,893409792,125814616,690652464,8,1
2026-08-24T02:40:19+08:00,25950,0,27119,81920,0,0,33,82.96,224945729536,139490926592,83267055616,0,0,165367,0,0,893383504,125814616,690652464,8,1
2026-08-24T02:40:19+08:00,25950,1,25545,81920,0,0,33,66.68,224945729536,139490926592,83267055616,0,0,165367,0,0,893383504,125814616,690652464,8,1
2026-08-24T02:40:21+08:00,25952,0,27119,81920,6,0,34,119.1,225376886784,139921424384,83267063808,0,0,165367,0,0,892979788,125814616,690652464,8,1
2026-08-24T02:40:21+08:00,25952,1,25900,81920,0,0,33,82.35,225376886784,139921424384,83267063808,0,0,165367,0,0,892979788,125814616,690652464,8,1
2026-08-24T02:40:23+08:00,25954,0,27119,81920,0,0,33,83.29,224988737536,139533033472,83267067904,0,0,165367,0,0,893357528,125814616,690652464,8,1
2026-08-24T02:40:23+08:00,25954,1,26412,81920,5,0,33,68.49,224988737536,139533033472,83267067904,0,0,165367,0,0,893357528,125814616,690652464,8,1
2026-08-24T02:40:26+08:00,25957,0,27119,81920,50,1,37,183.42,225080750080,139627134976,83267067904,0,0,165367,0,0,893265556,125814616,690652464,8,1
2026-08-24T02:40:26+08:00,25957,1,26637,81920,10,0,33,103.36,225080750080,139627134976,83267067904,0,0,165367,0,0,893265556,125814616,690652464,8,1
2026-08-24T02:40:28+08:00,25959,0,27119,81920,82,2,37,113.55,225081995264,139627253760,83267067904,0,0,165367,0,0,893263700,125814616,690652464,8,1
2026-08-24T02:40:28+08:00,25959,1,26709,81920,0,0,34,82.69,225081995264,139627253760,83267067904,0,0,165367,0,0,893263700,125814616,690652464,8,1
2026-08-24T02:40:30+08:00,25961,0,27119,81920,0,0,34,83.29,225081688064,139626422272,83267067904,0,0,165367,0,0,893264120,125814616,690652464,8,1
2026-08-24T02:40:30+08:00,25961,1,26709,81920,0,0,34,82.77,225081688064,139626422272,83267067904,0,0,165367,0,0,893264120,125814616,690652464,8,1
2026-08-24T02:40:32+08:00,25963,0,27119,81920,0,0,33,67.56,225083457536,139626713088,83267076096,0,0,165367,0,0,893268588,125814616,690652464,8,1
