timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-23T09:36:47+08:00,39550,1,25278,81920,0,0,34,67.96,253022068736,164678881280,86149300224,0,0,75021,0,0,863820268,125814616,721217268,8,1
2026-08-23T09:36:49+08:00,39552,0,26645,81920,0,0,33,85.13,253728153600,165386993664,86149320704,0,0,75021,0,0,863089144,125814616,721217268,8,1
2026-08-23T09:36:49+08:00,39552,1,24973,81920,0,0,34,67.56,253728153600,165386993664,86149320704,0,0,75021,0,0,863089144,125814616,721217268,8,1
2026-08-23T09:36:51+08:00,39554,0,26645,81920,4,0,33,70.66,253026037760,164682002432,86149324800,0,0,75021,0,0,863758376,125814616,721217268,8,1
2026-08-23T09:36:51+08:00,39554,1,25175,81920,6,1,34,69.45,253026037760,164682002432,86149324800,0,0,75021,0,0,863758376,125814616,721217268,8,1
2026-08-23T09:36:54+08:00,39557,0,26847,81920,10,0,32,68.78,252954927104,164613734400,86149550080,0,0,75021,0,0,863878496,125814616,721217268,8,1
2026-08-23T09:36:54+08:00,39557,1,25223,81920,47,1,34,123.69,252954927104,164613734400,86149550080,0,0,75021,0,0,863878496,125814616,721217268,8,1
2026-08-23T09:36:56+08:00,39559,0,26943,81920,0,0,33,84.84,252955471872,164613238784,86149672960,0,0,75021,0,0,863868224,125814616,721217268,8,1
2026-08-23T09:36:56+08:00,39559,1,25271,81920,0,0,34,67.96,252955471872,164613238784,86149672960,0,0,75021,0,0,863868224,125814616,721217268,8,1
2026-08-23T09:36:58+08:00,39561,0,27145,81920,0,0,32,67.89,252956856320,164612849664,86149681152,0,0,75021,0,0,863860896,125814616,721217268,8,1
2026-08-23T09:36:58+08:00,39561,1,25473,81920,0,0,33,67.96,252956856320,164612849664,86149681152,0,0,75021,0,0,863860896,125814616,721217268,8,1
2026-08-23T09:37:00+08:00,39563,0,27239,81920,6,0,33,85.13,253166333952,164835737600,86149681152,0,0,75021,0,0,863607384,125814616,721217268,8,1
2026-08-23T09:37:00+08:00,39563,1,25569,81920,3,0,34,84.24,253166333952,164835737600,86149681152,0,0,75021,0,0,863607384,125814616,721217268,8,1
2026-08-23T09:37:02+08:00,39565,0,27239,81920,0,0,32,69.38,252959879168,164613693440,86149681152,0,0,75021,0,0,863856964,125814616,721217268,8,1
2026-08-23T09:37:02+08:00,39565,1,25569,81920,4,0,33,69.45,252959879168,164613693440,86149681152,0,0,75021,0,0,863856964,125814616,721217268,8,1
2026-08-23T09:37:04+08:00,39567,0,27441,81920,0,0,32,69.11,252956524544,164613689344,86149681152,0,0,75021,0,0,863847420,125814616,721217268,8,1
2026-08-23T09:37:04+08:00,39567,1,25771,81920,10,0,33,68.56,252956524544,164613689344,86149681152,0,0,75021,0,0,863847420,125814616,721217268,8,1
2026-08-23T09:37:07+08:00,39570,0,27537,81920,0,0,33,85.13,253820309504,165474304000,86149681152,0,0,75021,0,0,863015036,125814616,721217268,8,1
2026-08-23T09:37:07+08:00,39570,1,25865,81920,0,0,34,84.51,253820309504,165474304000,86149681152,0,0,75021,0,0,863015036,125814616,721217268,8,1
2026-08-23T09:37:09+08:00,39572,0,27739,81920,1,0,32,67.89,252957528064,164613369856,86149689344,0,0,75021,0,0,863845928,125814616,721217268,8,1
2026-08-23T09:37:09+08:00,39572,1,26067,81920,0,0,33,67.63,252957528064,164613369856,86149689344,0,0,75021,0,0,863845928,125814616,721217268,8,1
2026-08-23T09:37:11+08:00,39574,0,27833,81920,6,0,33,87.90,252957470720,164612657152,86149693440,0,0,75021,0,0,863851460,125814616,721217268,8,1
2026-08-23T09:37:11+08:00,39574,1,26163,81920,58,1,34,84.24,252957470720,164612657152,86149693440,0,0,75021,0,0,863851460,125814616,721217268,8,1
2026-08-23T09:37:13+08:00,39576,0,27833,81920,0,0,32,67.89,252957372416,164612653056,86149693440,0,0,75021,0,0,863848188,125814616,721217268,8,1
2026-08-23T09:37:13+08:00,39576,1,26163,81920,0,0,33,67.96,252957372416,164612653056,86149693440,0,0,75021,0,0,863848188,125814616,721217268,8,1
2026-08-23T09:37:16+08:00,39579,0,28035,81920,0,0,32,67.89,252956774400,164612448256,86149697536,0,0,75021,0,0,863849692,125814616,721217268,8,1
2026-08-23T09:37:16+08:00,39579,1,26365,81920,2,0,33,67.63,252956774400,164612448256,86149697536,0,0,75021,0,0,863849692,125814616,721217268,8,1
2026-08-23T09:37:18+08:00,39581,0,28131,81920,0,0,33,84.84,253821616128,165473837056,86149697536,0,0,75021,0,0,863020820,125814616,721217268,8,1
2026-08-23T09:37:18+08:00,39581,1,26459,81920,0,0,34,83.91,253821616128,165473837056,86149697536,0,0,75021,0,0,863020820,125814616,721217268,8,1
2026-08-23T09:37:20+08:00,39583,0,28333,81920,0,0,32,67.89,252957261824,164613533696,86149705728,0,0,75021,0,0,863852756,125814616,721217268,8,1
2026-08-23T09:37:20+08:00,39583,1,26661,81920,6,1,33,67.63,252957261824,164613533696,86149705728,0,0,75021,0,0,863852756,125814616,721217268,8,1
2026-08-23T09:37:22+08:00,39585,0,28431,81920,0,0,33,89.45,252959764480,164612886528,86149705728,0,0,75021,0,0,863856648,125814616,721217268,8,1
2026-08-23T09:37:22+08:00,39585,1,26733,81920,40,1,34,124.36,252959764480,164612886528,86149705728,0,0,75021,0,0,863856648,125814616,721217268,8,1
2026-08-23T09:37:24+08:00,39587,0,28431,81920,0,0,32,67.89,252960088064,164613373952,86149709824,0,0,75021,0,0,863840976,125814616,721217268,8,1
2026-08-23T09:37:24+08:00,39587,1,26757,81920,0,0,33,69.45,252960088064,164613373952,86149709824,0,0,75021,0,0,863840976,125814616,721217268,8,1
2026-08-23T09:37:27+08:00,39590,0,28633,81920,1,0,32,67.89,253081874432,164735193088,86149709824,0,0,75021,0,0,863737712,125814616,721217268,8,1
2026-08-23T09:37:27+08:00,39590,1,26959,81920,0,0,33,67.63,253081874432,164735193088,86149709824,0,0,75021,0,0,863737712,125814616,721217268,8,1
2026-08-23T09:37:29+08:00,39592,0,28729,81920,0,0,33,85.13,253297836032,164950646784,86149709824,0,0,75021,0,0,863526636,125814616,721217268,8,1
2026-08-23T09:37:29+08:00,39592,1,27314,81920,0,0,33,83.57,253297836032,164950646784,86149709824,0,0,75021,0,0,863526636,125814616,721217268,8,1
2026-08-23T09:37:31+08:00,39594,0,28729,81920,100,1,35,177.55,253430317056,165085569024,86149718016,0,0,75021,0,0,863396828,125814616,721217268,8,1
2026-08-23T09:37:31+08:00,39594,1,27314,81920,5,0,33,70.00,253430317056,165085569024,86149718016,0,0,75021,0,0,863396828,125814616,721217268,8,1
2026-08-23T09:37:33+08:00,39596,0,28729,81920,0,0,33,86.39,253507497984,165165113344,86149718016,0,0,75021,0,0,863311732,125814616,721217268,8,1
2026-08-23T09:37:33+08:00,39596,1,27515,81920,10,0,33,72.90,253507497984,165165113344,86149718016,0,0,75021,0,0,863311732,125814616,721217268,8,1
2026-08-23T09:37:35+08:00,39598,0,28729,81920,100,2,37,196.32,253635010560,165287268352,86149718016,0,0,75021,0,0,863206040,125814616,721217268,8,1
2026-08-23T09:37:35+08:00,39598,1,27872,81920,0,0,34,82.07,253635010560,165287268352,86149718016,0,0,75021,0,0,863206040,125814616,721217268,8,1
2026-08-23T09:37:38+08:00,39601,0,28729,81920,71,1,34,85.73,253633052672,165287333888,86149722112,0,0,75021,0,0,863206200,125814616,721217268,8,1
2026-08-23T09:37:38+08:00,39601,1,27872,81920,0,0,33,66.68,253633052672,165287333888,86149722112,0,0,75021,0,0,863206200,125814616,721217268,8,1
2026-08-23T09:37:40+08:00,39603,0,28729,81920,0,0,34,83.29,253632565248,165287604224,86149722112,0,0,75021,0,0,863208820,125814616,721217268,8,1
2026-08-23T09:37:40+08:00,39603,1,27872,81920,0,0,33,69.79,253632565248,165287604224,86149722112,0,0,75021,0,0,863208820,125814616,721217268,8,1
2026-08-23T09:37:42+08:00,39605,0,28729,81920,0,0,33,67.56,253632053248,165286670336,86149730304,0,0,75021,0,0,863216108,125814616,721217268,8,1
2026-08-23T09:37:42+08:00,39605,1,27872,81920,29,0,35,89.26,253632053248,165286670336,86149730304,0,0,75021,0,0,863216108,125814616,721217268,8,1
2026-08-23T09:37:44+08:00,39607,0,28729,81920,29,0,34,83.29,253636034560,165286936576,86149730304,0,0,75021,0,0,863217096,125814616,721217268,8,1
2026-08-23T09:37:44+08:00,39607,1,27872,81920,0,0,34,82.16,253636034560,165286936576,86149730304,0,0,75021,0,0,863217096,125814616,721217268,8,1
2026-08-23T09:37:46+08:00,39609,0,28729,81920,0,0,34,83.29,253632696320,165286187008,86149734400,0,0,75021,0,0,863222688,125814616,721217268,8,1
2026-08-23T09:37:46+08:00,39609,1,27872,81920,37,1,34,89.78,253632696320,165286187008,86149734400,0,0,75021,0,0,863222688,125814616,721217268,8,1
2026-08-23T09:37:49+08:00,39612,0,28729,81920,0,0,34,85.46,253633789952,165287190528,86149734400,0,0,75021,0,0,863223256,125814616,721217268,8,1
2026-08-23T09:37:49+08:00,39612,1,27872,81920,77,1,36,105.52,253633789952,165287190528,86149734400,0,0,75021,0,0,863223256,125814616,721217268,8,1
2026-08-23T09:37:51+08:00,39614,0,28729,81920,0,0,34,82.96,253636919296,165288075264,86149758976,0,0,75021,0,0,863222360,125814616,721217268,8,1
2026-08-23T09:37:51+08:00,39614,1,27872,81920,0,0,34,67.96,253636919296,165288075264,86149758976,0,0,75021,0,0,863222360,125814616,721217268,8,1
2026-08-23T09:37:53+08:00,39616,0,28729,81920,0,0,33,67.56,253634969600,165287178240,86149988352,0,0,75021,0,0,863223760,125814616,721217268,8,1
2026-08-23T09:37:53+08:00,39616,1,27872,81920,63,1,35,83.57,253634969600,165287178240,86149988352,0,0,75021,0,0,863223760,125814616,721217268,8,1
2026-08-23T09:37:55+08:00,39618,0,28729,81920,100,1,35,156.29,253635710976,165287612416,86150111232,0,0,75021,0,0,863227084,125814616,721217268,8,1
2026-08-23T09:37:55+08:00,39618,1,27872,81920,42,1,37,170.03,253635710976,165287612416,86150111232,0,0,75021,0,0,863227084,125814616,721217268,8,1
2026-08-23T09:37:57+08:00,39620,0,28729,81920,100,1,35,183.08,253635297280,165287411712,86150111232,0,0,75021,0,0,863224236,125814616,721217268,8,1
2026-08-23T09:37:57+08:00,39620,1,27872,81920,0,0,34,82.96,253635297280,165287411712,86150111232,0,0,75021,0,0,863224236,125814616,721217268,8,1
2026-08-23T09:38:00+08:00,39623,0,28729,81920,99,1,37,170.46,253634134016,165287768064,86150111232,0,0,75021,0,0,863220780,125814616,721217268,8,1
2026-08-23T09:38:00+08:00,39623,1,27872,81920,100,2,39,195.10,253634134016,165287768064,86150111232,0,0,75021,0,0,863220780,125814616,721217268,8,1
2026-08-23T09:38:02+08:00,39625,0,28729,81920,100,1,38,147.93,253636034560,165288787968,86150111232,0,0,75021,0,0,863221464,125814616,721217268,8,1
2026-08-23T09:38:02+08:00,39625,1,27872,81920,0,0,35,83.29,253636034560,165288787968,86150111232,0,0,75021,0,0,863221464,125814616,721217268,8,1
2026-08-23T09:38:04+08:00,39627,0,28729,81920,26,6,42,210.54,253639090176,165288062976,86150119424,0,0,75021,0,0,863230368,125814616,721217268,8,1
2026-08-23T09:38:04+08:00,39627,1,27872,81920,0,0,34,67.23,253639090176,165288062976,86150119424,0,0,75021,0,0,863230368,125814616,721217268,8,1
2026-08-23T09:38:06+08:00,39629,0,27841,81920,5,0,34,68.16,253636886528,165288280064,86150123520,0,0,75021,0,0,863250940,125814616,721218824,8,1
2026-08-23T09:38:06+08:00,39629,1,27872,81920,40,1,36,132.34,253636886528,165288280064,86150123520,0,0,75021,0,0,863250940,125814616,721218824,8,1
2026-08-23T09:38:08+08:00,39631,0,27247,81920,0,0,33,67.56,253636464640,165287837696,86150123520,0,0,75021,0,0,863253204,125814616,721218824,8,1
2026-08-23T09:38:08+08:00,39631,1,27872,81920,0,0,35,83.05,253636464640,165287837696,86150123520,0,0,75021,0,0,863253204,125814616,721218824,8,1
2026-08-23T09:38:11+08:00,39634,0,26651,81920,0,0,33,67.89,253636190208,165288185856,86150123520,0,0,75021,0,0,863265152,125814616,721218824,8,1
2026-08-23T09:38:11+08:00,39634,1,27872,81920,92,2,38,162.60,253636190208,165288185856,86150123520,0,0,75021,0,0,863265152,125814616,721218824,8,1
2026-08-23T09:38:13+08:00,39636,0,26090,81920,0,0,33,67.56,253945405440,165596053504,86150123520,0,0,75021,0,0,862962820,125814616,721218824,8,1
2026-08-23T09:38:13+08:00,39636,1,27872,81920,100,2,39,99.64,253945405440,165596053504,86150123520,0,0,75021,0,0,862962820,125814616,721218824,8,1
2026-08-23T09:38:15+08:00,39638,0,26293,81920,6,0,33,69.71,253334695936,164988764160,86150131712,0,0,75021,0,0,863554092,125814616,721218292,8,1
2026-08-23T09:38:15+08:00,39638,1,27872,81920,0,0,37,174.35,253334695936,164988764160,86150131712,0,0,75021,0,0,863554092,125814616,721218292,8,1
2026-08-23T09:38:17+08:00,39640,0,26389,81920,95,1,35,128.35,253336670208,164989759488,86150135808,0,0,75021,0,0,863550320,125814616,721218292,8,1
2026-08-23T09:38:17+08:00,39640,1,27278,81920,0,0,35,83.29,253336670208,164989759488,86150135808,0,0,75021,0,0,863550320,125814616,721218292,8,1
2026-08-23T09:38:19+08:00,39642,0,26389,81920,0,0,33,67.56,253338279936,164989657088,86150135808,0,0,75021,0,0,863541236,125814616,721218292,8,1
2026-08-23T09:38:19+08:00,39642,1,26686,81920,0,0,34,67.29,253338279936,164989657088,86150135808,0,0,75021,0,0,863541236,125814616,721218292,8,1
2026-08-23T09:38:22+08:00,39645,0,26591,81920,0,0,32,67.56,253336797184,164989435904,86150135808,0,0,75021,0,0,863549932,125814616,721218292,8,1
2026-08-23T09:38:22+08:00,39645,1,25794,81920,5,0,34,67.01,253336797184,164989435904,86150135808,0,0,75021,0,0,863549932,125814616,721218292,8,1
2026-08-23T09:38:24+08:00,39647,0,26687,81920,0,0,33,83.29,253980192768,165633015808,86150139904,0,0,75021,0,0,862925808,125814616,721218292,8,1
2026-08-23T09:38:24+08:00,39647,1,25229,81920,3,0,34,67.01,253980192768,165633015808,86150139904,0,0,75021,0,0,862925808,125814616,721218292,8,1
2026-08-23T09:38:26+08:00,39649,0,26889,81920,4,0,32,68.16,253402357760,165055561728,86150148096,0,0,75021,0,0,863427780,125814616,721218292,8,1
2026-08-23T09:38:26+08:00,39649,1,25229,81920,4,0,34,69.45,253402357760,165055561728,86150148096,0,0,75021,0,0,863427780,125814616,721218292,8,1
2026-08-23T09:38:28+08:00,39651,0,26983,81920,89,1,34,105.52,253337526272,164987875328,86150148096,0,0,75021,0,0,863549728,125814616,721218292,8,1
2026-08-23T09:38:28+08:00,39651,1,25431,81920,8,0,33,67.01,253337526272,164987875328,86150148096,0,0,75021,0,0,863549728,125814616,721218292,8,1
2026-08-23T09:38:30+08:00,39653,0,26983,81920,0,0,32,67.56,253334585344,164987924480,86150148096,0,0,75021,0,0,863542692,125814616,721218292,8,1
2026-08-23T09:38:30+08:00,39653,1,25527,81920,0,0,34,82.96,253334585344,164987924480,86150148096,0,0,75021,0,0,863542692,125814616,721218292,8,1
2026-08-23T09:38:33+08:00,39656,0,27185,81920,4,0,32,67.56,253333000192,164988362752,86150152192,0,0,75021,0,0,863540256,125814616,721218292,8,1
2026-08-23T09:38:33+08:00,39656,1,25729,81920,2,0,33,67.63,253333000192,164988362752,86150152192,0,0,75021,0,0,863540256,125814616,721218292,8,1
2026-08-23T09:38:35+08:00,39658,0,27281,81920,0,0,33,84.24,253762572288,165417426944,86150152192,0,0,75021,0,0,863131156,125814616,721218292,8,1
2026-08-23T09:38:35+08:00,39658,1,25825,81920,1,0,34,82.43,253762572288,165417426944,86150152192,0,0,75021,0,0,863131156,125814616,721218292,8,1
2026-08-23T09:38:37+08:00,39660,0,27483,81920,1,0,32,67.23,253333889024,164988424192,86150160384,0,0,75021,0,0,863545868,125814616,721218292,8,1
2026-08-23T09:38:37+08:00,39660,1,25825,81920,0,0,33,67.01,253333889024,164988424192,86150160384,0,0,75021,0,0,863545868,125814616,721218292,8,1
2026-08-23T09:38:39+08:00,39662,0,27577,81920,62,1,33,82.69,253334540288,164988096512,86150160384,0,0,75021,0,0,863534904,125814616,721218292,8,1
2026-08-23T09:38:39+08:00,39662,1,26027,81920,0,0,33,68.85,253334540288,164988096512,86150160384,0,0,75021,0,0,863534904,125814616,721218292,8,1
2026-08-23T09:38:42+08:00,39665,0,27577,81920,0,0,32,67.23,253764161536,165418688512,86150160384,0,0,75021,0,0,863113144,125814616,721218292,8,1
2026-08-23T09:38:42+08:00,39665,1,26121,81920,0,0,34,83.57,253764161536,165418688512,86150160384,0,0,75021,0,0,863113144,125814616,721218292,8,1
2026-08-23T09:38:44+08:00,39667,0,27779,81920,4,0,32,67.23,253337833472,164993183744,86150160384,0,0,75021,0,0,863514668,125814616,721218292,8,1
2026-08-23T09:38:44+08:00,39667,1,26323,81920,0,0,33,67.63,253337833472,164993183744,86150160384,0,0,75021,0,0,863514668,125814616,721218292,8,1
2026-08-23T09:38:46+08:00,39669,0,27875,81920,0,0,32,82.35,253822599168,165477158912,86150160384,0,0,75021,0,0,863051100,125814616,721218292,8,1
2026-08-23T09:38:46+08:00,39669,1,26423,81920,89,1,34,84.24,253822599168,165477158912,86150160384,0,0,75021,0,0,863051100,125814616,721218292,8,1
2026-08-23T09:38:48+08:00,39671,0,28077,81920,7,1,32,67.23,254086647808,165672701952,86150172672,0,0,75021,0,0,862854196,125814616,721218292,8,1
2026-08-23T09:38:48+08:00,39671,1,26423,81920,0,0,33,67.63,254086647808,165672701952,86150172672,0,0,75021,0,0,862854196,125814616,721218292,8,1
2026-08-23T09:38:50+08:00,39673,0,28171,81920,78,1,33,98.42,254120513536,165772910592,86150197248,0,0,75021,0,0,862776360,125814616,721218292,8,1
2026-08-23T09:38:50+08:00,39673,1,26625,81920,0,0,33,67.63,254120513536,165772910592,86150197248,0,0,75021,0,0,862776360,125814616,721218292,8,1
2026-08-23T09:38:53+08:00,39676,0,28171,81920,0,0,32,68.16,254939406336,166590869504,86150434816,0,0,75021,0,0,861985412,125814616,721218292,8,1
2026-08-23T09:38:53+08:00,39676,1,26719,81920,0,0,33,85.73,254939406336,166590869504,86150434816,0,0,75021,0,0,861985412,125814616,721218292,8,1
2026-08-23T09:38:55+08:00,39678,0,28373,81920,0,0,32,67.23,254780440576,166432882688,86150463488,0,0,75021,0,0,862125616,125814616,721218292,8,1
2026-08-23T09:38:55+08:00,39678,1,26921,81920,0,0,33,67.29,254780440576,166432882688,86150463488,0,0,75021,0,0,862125616,125814616,721218292,8,1
2026-08-23T09:38:57+08:00,39680,0,28985,81920,0,0,33,83.21,254855770112,166507843584,86150565888,0,0,75021,0,0,862048324,125814616,721218292,8,1
2026-08-23T09:38:57+08:00,39680,1,27274,81920,90,1,35,191.39,254855770112,166507843584,86150565888,0,0,75021,0,0,862048324,125814616,721218292,8,1
2026-08-23T09:38:59+08:00,39682,0,28985,81920,0,0,33,82.69,254856392704,166507958272,86150578176,0,0,75021,0,0,862041368,125814616,721218292,8,1
2026-08-23T09:38:59+08:00,39682,1,27274,81920,0,0,33,67.96,254856392704,166507958272,86150578176,0,0,75021,0,0,862041368,125814616,721218292,8,1
2026-08-23T09:39:01+08:00,39684,0,28985,81920,0,0,33,82.69,254859112448,166508855296,86150578176,0,0,75021,0,0,862034572,125814616,721218292,8,1
2026-08-23T09:39:01+08:00,39684,1,27475,81920,3,0,33,67.63,254859112448,166508855296,86150578176,0,0,75021,0,0,862034572,125814616,721218292,8,1
2026-08-23T09:39:04+08:00,39687,0,28985,81920,99,1,37,96.27,255289757696,166940196864,86150578176,0,0,75021,0,0,861614004,125814616,721218292,8,1
2026-08-23T09:39:04+08:00,39687,1,27573,81920,0,0,33,83.91,255289757696,166940196864,86150578176,0,0,75021,0,0,861614004,125814616,721218292,8,1
2026-08-23T09:39:06+08:00,39689,0,28985,81920,10,2,40,405.76,255112843264,166772142080,86150578176,0,0,75021,0,0,861736496,125814616,721218292,8,1
2026-08-23T09:39:06+08:00,39689,1,27775,81920,8,1,33,67.82,255112843264,166772142080,86150578176,0,0,75021,0,0,861736496,125814616,721218292,8,1
2026-08-23T09:39:08+08:00,39691,0,28985,81920,0,0,33,68.49,255227576320,166875844608,86150578176,0,0,75021,0,0,861674384,125814616,721218292,8,1
2026-08-23T09:39:08+08:00,39691,1,28032,81920,0,0,33,67.63,255227576320,166875844608,86150578176,0,0,75021,0,0,861674384,125814616,721218292,8,1
2026-08-23T09:39:10+08:00,39693,0,28985,81920,0,0,32,67.23,255261544448,166909071360,86150586368,0,0,75021,0,0,861648868,125814616,721218292,8,1
2026-08-23T09:39:10+08:00,39693,1,28384,81920,0,0,34,81.83,255261544448,166909071360,86150586368,0,0,75021,0,0,861648868,125814616,721218292,8,1
2026-08-23T09:39:12+08:00,39695,0,28985,81920,0,0,33,82.96,255259480064,166908805120,86150586368,0,0,75021,0,0,861658472,125814616,721218292,8,1
2026-08-23T09:39:12+08:00,39695,1,28384,81920,0,0,33,66.68,255259480064,166908805120,86150586368,0,0,75021,0,0,861658472,125814616,721218292,8,1
2026-08-23T09:39:15+08:00,39698,0,28985,81920,0,0,33,82.69,255260794880,166908731392,86150586368,0,0,75021,0,0,861656324,125814616,721218292,8,1
2026-08-23T09:39:15+08:00,39698,1,28384,81920,0,0,34,81.83,255260794880,166908731392,86150586368,0,0,75021,0,0,861656324,125814616,721218292,8,1
2026-08-23T09:39:17+08:00,39700,0,28985,81920,11,0,35,134.98,255259684864,166908850176,86150586368,0,0,75021,0,0,861656760,125814616,721218292,8,1
2026-08-23T09:39:17+08:00,39700,1,28384,81920,34,0,35,85.73,255259684864,166908850176,86150586368,0,0,75021,0,0,861656760,125814616,721218292,8,1
2026-08-23T09:39:19+08:00,39702,0,28985,81920,0,0,34,83.29,255258337280,166910099456,86150590464,0,0,75021,0,0,861652788,125814616,721218292,8,1
