timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T05:21:25+08:00,18489,0,24480,81920,0,0,33,67.56,207677861888,129327886336,76106825728,0,0,0,0,0,903394952,125814616,782316932,8,1
2026-08-22T05:21:25+08:00,18489,1,24067,81920,0,0,33,67.96,207677861888,129327886336,76106825728,0,0,0,0,0,903394952,125814616,782316932,8,1
2026-08-22T05:21:28+08:00,18492,0,24682,81920,0,0,33,67.89,207250075648,128897867776,76106850304,0,0,0,0,0,903815344,125814616,782316932,8,1
2026-08-22T05:21:28+08:00,18492,1,24269,81920,0,0,33,67.63,207250075648,128897867776,76106850304,0,0,0,0,0,903815344,125814616,782316932,8,1
2026-08-22T05:21:30+08:00,18494,0,24778,81920,4,0,33,83.29,207249416192,128897867776,76106850304,0,0,0,0,0,903812328,125814616,782316932,8,1
2026-08-22T05:21:30+08:00,18494,1,24341,81920,85,1,35,122.47,207249416192,128897867776,76106850304,0,0,0,0,0,903812328,125814616,782316932,8,1
2026-08-22T05:21:32+08:00,18496,0,24778,81920,0,0,33,70.33,207250841600,128898031616,76107038720,0,0,0,0,0,903817152,125814616,782316988,8,1
2026-08-22T05:21:32+08:00,18496,1,24365,81920,0,0,33,67.96,207250841600,128898031616,76107038720,0,0,0,0,0,903817152,125814616,782316988,8,1
2026-08-22T05:21:34+08:00,18498,0,24980,81920,2,0,33,70.00,207251910656,128898445312,76107169792,0,0,0,0,0,903820804,125814616,782316988,8,1
2026-08-22T05:21:34+08:00,18498,1,24567,81920,4,0,33,67.63,207251910656,128898445312,76107169792,0,0,0,0,0,903820804,125814616,782316988,8,1
2026-08-22T05:21:36+08:00,18500,0,25076,81920,0,0,33,83.29,207722012672,129369767936,76107177984,0,0,0,0,0,903363856,125814616,782316988,8,1
2026-08-22T05:21:36+08:00,18500,1,24663,81920,0,0,34,84.24,207722012672,129369767936,76107177984,0,0,0,0,0,903363856,125814616,782316988,8,1
2026-08-22T05:21:39+08:00,18503,0,25278,81920,2,0,32,67.56,207608090624,129255141376,76107177984,0,0,0,0,0,903480232,125814616,782316988,8,1
2026-08-22T05:21:39+08:00,18503,1,24729,81920,4,0,33,67.96,207608090624,129255141376,76107177984,0,0,0,0,0,903480232,125814616,782316988,8,1
2026-08-22T05:21:41+08:00,18505,0,25372,81920,5,0,33,82.96,207701454848,129354096640,76107177984,0,0,0,0,0,903353336,125814616,782316988,8,1
2026-08-22T05:21:41+08:00,18505,1,24865,81920,0,0,33,67.63,207701454848,129354096640,76107177984,0,0,0,0,0,903353336,125814616,782316988,8,1
2026-08-22T05:21:43+08:00,18507,0,25372,81920,0,0,32,67.56,208272257024,129924206592,76107177984,0,0,0,0,0,902809632,125814616,782316988,8,1
2026-08-22T05:21:43+08:00,18507,1,24959,81920,0,0,34,83.99,208272257024,129924206592,76107177984,0,0,0,0,0,902809632,125814616,782316988,8,1
2026-08-22T05:21:45+08:00,18509,0,25574,81920,0,0,32,67.56,208357257216,130003099648,76107182080,0,0,0,0,0,902739288,125814616,782316988,8,1
2026-08-22T05:21:45+08:00,18509,1,25161,81920,2,0,33,67.63,208357257216,130003099648,76107182080,0,0,0,0,0,902739288,125814616,782316988,8,1
2026-08-22T05:21:47+08:00,18511,0,25670,81920,0,0,33,82.96,209116467200,130765193216,76107194368,0,0,0,0,0,901981892,125814616,782316988,8,1
2026-08-22T05:21:47+08:00,18511,1,25261,81920,3,0,34,85.46,209116467200,130765193216,76107194368,0,0,0,0,0,901981892,125814616,782316988,8,1
2026-08-22T05:21:50+08:00,18514,0,25872,81920,0,0,32,67.56,209100283904,130744676352,76107194368,0,0,0,0,0,902004020,125814616,782316988,8,1
2026-08-22T05:21:50+08:00,18514,1,25261,81920,0,0,33,67.63,209100283904,130744676352,76107194368,0,0,0,0,0,902004020,125814616,782316988,8,1
2026-08-22T05:21:52+08:00,18516,0,25966,81920,2,0,33,89.17,209181655040,130824130560,76107194368,0,0,0,0,0,901917632,125814616,782316988,8,1
2026-08-22T05:21:52+08:00,18516,1,25463,81920,0,0,33,67.63,209181655040,130824130560,76107194368,0,0,0,0,0,901917632,125814616,782316988,8,1
2026-08-22T05:21:54+08:00,18518,0,25966,81920,0,0,32,68.16,209966645248,131610849280,76107194368,0,0,0,0,0,901151580,125814616,782316988,8,1
2026-08-22T05:21:54+08:00,18518,1,25557,81920,0,0,33,83.91,209966645248,131610849280,76107194368,0,0,0,0,0,901151580,125814616,782316988,8,1
2026-08-22T05:21:56+08:00,18520,0,26168,81920,4,0,32,67.89,209850130432,131493457920,76107194368,0,0,0,0,0,901260272,125814616,782316988,8,1
2026-08-22T05:21:56+08:00,18520,1,25759,81920,6,1,33,67.63,209850130432,131493457920,76107194368,0,0,0,0,0,901260272,125814616,782316988,8,1
2026-08-22T05:21:58+08:00,18522,0,26264,81920,0,0,33,84.84,210321039360,131962306560,76107202560,0,0,0,0,0,900808744,125814616,782316988,8,1
2026-08-22T05:21:58+08:00,18522,1,25831,81920,57,1,35,192.53,210321039360,131962306560,76107202560,0,0,0,0,0,900808744,125814616,782316988,8,1
2026-08-22T05:22:00+08:00,18524,0,26466,81920,4,0,32,73.43,210635542528,132278812672,76107202560,0,0,0,0,0,900443108,125814616,782316988,8,1
2026-08-22T05:22:00+08:00,18524,1,25855,81920,0,0,33,67.23,210635542528,132278812672,76107202560,0,0,0,0,0,900443108,125814616,782316988,8,1
2026-08-22T05:22:03+08:00,18527,0,26536,81920,47,1,34,111.67,210657796096,132297629696,76107202560,0,0,0,0,0,900485368,125814616,782316988,8,1
2026-08-22T05:22:03+08:00,18527,1,26057,81920,0,0,33,67.23,210657796096,132297629696,76107202560,0,0,0,0,0,900485368,125814616,782316988,8,1
2026-08-22T05:22:05+08:00,18529,0,26817,81920,0,0,33,85.13,211030315008,132670767104,76107202560,0,0,0,0,0,900127792,125814616,782316988,8,1
2026-08-22T05:22:05+08:00,18529,1,26667,81920,3,0,33,88.56,211030315008,132670767104,76107202560,0,0,0,0,0,900127792,125814616,782316988,8,1
2026-08-22T05:22:07+08:00,18531,0,27274,81920,2,0,32,67.89,211448205312,133092020224,76107202560,0,0,0,0,0,899686884,125814616,782316988,8,1
2026-08-22T05:22:07+08:00,18531,1,26667,81920,0,0,33,67.29,211448205312,133092020224,76107202560,0,0,0,0,0,899686884,125814616,782316988,8,1
2026-08-22T05:22:09+08:00,18533,0,27374,81920,8,1,34,83.29,211794771968,133433692160,76107210752,0,0,0,0,0,899370296,125814616,782316988,8,1
2026-08-22T05:22:09+08:00,18533,1,27125,81920,0,0,32,67.29,211794771968,133433692160,76107210752,0,0,0,0,0,899370296,125814616,782316988,8,1
2026-08-22T05:22:11+08:00,18535,0,27374,81920,0,0,32,67.56,211906502656,133545295872,76107214848,0,0,0,0,0,899259856,125814616,782316988,8,1
2026-08-22T05:22:11+08:00,18535,1,27221,81920,0,0,34,83.99,211906502656,133545295872,76107214848,0,0,0,0,0,899259856,125814616,782316988,8,1
2026-08-22T05:22:14+08:00,18538,0,27374,81920,0,0,32,67.56,211907194880,133545541632,76107214848,0,0,0,0,0,899259876,125814616,782316988,8,1
2026-08-22T05:22:14+08:00,18538,1,27221,81920,9,0,34,84.93,211907194880,133545541632,76107214848,0,0,0,0,0,899259876,125814616,782316988,8,1
2026-08-22T05:22:16+08:00,18540,0,27374,81920,0,0,33,82.69,211907321856,133546184704,76107218944,0,0,0,0,0,899262840,125814616,782316988,8,1
2026-08-22T05:22:16+08:00,18540,1,27221,81920,100,2,38,111.06,211907321856,133546184704,76107218944,0,0,0,0,0,899262840,125814616,782316988,8,1
2026-08-22T05:22:18+08:00,18542,0,27374,81920,46,0,36,103.53,211908907008,133547028480,76107223040,0,0,0,0,0,899261728,125814616,782316988,8,1
2026-08-22T05:22:18+08:00,18542,1,27221,81920,97,2,38,155.79,211908907008,133547028480,76107223040,0,0,0,0,0,899261728,125814616,782316988,8,1
2026-08-22T05:22:20+08:00,18544,0,27374,81920,68,1,35,84.15,211905806336,133548470272,76107235328,0,0,0,0,0,899262296,125814616,782316988,8,1
2026-08-22T05:22:20+08:00,18544,1,27221,81920,100,2,37,106.46,211905806336,133548470272,76107235328,0,0,0,0,0,899262296,125814616,782316988,8,1
2026-08-22T05:22:22+08:00,18546,0,27374,81920,0,0,33,82.96,211887439872,133531197440,76107235328,0,0,0,0,0,899264032,125814616,782316988,8,1
2026-08-22T05:22:22+08:00,18546,1,27221,81920,0,0,35,83.05,211887439872,133531197440,76107235328,0,0,0,0,0,899264032,125814616,782316988,8,1
2026-08-22T05:22:25+08:00,18549,0,27374,81920,75,24,35,84.24,211903295488,133539479552,76107235328,0,0,0,0,0,899237796,125814616,782316988,8,1
2026-08-22T05:22:25+08:00,18549,1,27221,81920,0,0,34,83.05,211903295488,133539479552,76107235328,0,0,0,0,0,899237796,125814616,782316988,8,1
2026-08-22T05:22:27+08:00,18551,0,27374,81920,0,0,33,67.89,211899330560,133539868672,76107235328,0,0,0,0,0,899240628,125814616,782316988,8,1
2026-08-22T05:22:27+08:00,18551,1,27221,81920,0,0,34,82.77,211899330560,133539868672,76107235328,0,0,0,0,0,899240628,125814616,782316988,8,1
2026-08-22T05:22:29+08:00,18553,0,27374,81920,0,0,32,67.56,211899285504,133540401152,76107264000,0,0,0,0,0,899236632,125814616,782316988,8,1
2026-08-22T05:22:29+08:00,18553,1,27221,81920,39,0,35,82.96,211899285504,133540401152,76107264000,0,0,0,0,0,899236632,125814616,782316988,8,1
2026-08-22T05:22:31+08:00,18555,0,27374,81920,0,0,35,170.13,211900260352,133540982784,76107583488,0,0,0,0,0,899238540,125814616,782316988,8,1
2026-08-22T05:22:31+08:00,18555,1,27221,81920,55,1,37,120.65,211900260352,133540982784,76107583488,0,0,0,0,0,899238540,125814616,782316988,8,1
2026-08-22T05:22:33+08:00,18557,0,27374,81920,0,0,33,83.29,211903393792,133544751104,76107616256,0,0,0,0,0,899230020,125814616,782316988,8,1
2026-08-22T05:22:33+08:00,18557,1,27221,81920,0,0,35,83.05,211903393792,133544751104,76107616256,0,0,0,0,0,899230020,125814616,782316988,8,1
2026-08-22T05:22:36+08:00,18560,0,27374,81920,20,0,34,83.29,211903913984,133544386560,76107702272,0,0,0,0,0,899219896,125814616,782316988,8,1
2026-08-22T05:22:36+08:00,18560,1,27221,81920,0,0,36,82.96,211903913984,133544386560,76107702272,0,0,0,0,0,899219896,125814616,782316988,8,1
2026-08-22T05:22:38+08:00,18562,0,27374,81920,97,2,36,128.50,211905036288,133544558592,76107702272,0,0,0,0,0,899217668,125814616,782316988,8,1
2026-08-22T05:22:38+08:00,18562,1,27221,81920,26,1,37,184.83,211905036288,133544558592,76107702272,0,0,0,0,0,899217668,125814616,782316988,8,1
2026-08-22T05:22:40+08:00,18564,0,27374,81920,0,0,34,83.29,211906723840,133547982848,76107702272,0,0,0,0,0,899218004,125814616,782316988,8,1
2026-08-22T05:22:40+08:00,18564,1,27221,81920,81,3,39,177.40,211906723840,133547982848,76107702272,0,0,0,0,0,899218004,125814616,782316988,8,1
2026-08-22T05:22:42+08:00,18566,0,27374,81920,17,0,34,83.91,211906527232,133547597824,76107710464,0,0,0,0,0,899216616,125814616,782316988,8,1
2026-08-22T05:22:42+08:00,18566,1,27221,81920,100,1,39,165.71,211906527232,133547597824,76107710464,0,0,0,0,0,899216616,125814616,782316988,8,1
2026-08-22T05:22:44+08:00,18568,0,27374,81920,73,1,36,84.24,211901100032,133540286464,76107710464,0,0,0,0,0,899224152,125814616,782316988,8,1
2026-08-22T05:22:44+08:00,18568,1,26627,81920,4,0,35,83.91,211901100032,133540286464,76107710464,0,0,0,0,0,899224152,125814616,782316988,8,1
2026-08-22T05:22:47+08:00,18571,0,27374,81920,100,1,35,86.68,211902636032,133541482496,76107710464,0,0,0,0,0,899224664,125814616,782316988,8,1
2026-08-22T05:22:47+08:00,18571,1,26035,81920,0,0,34,67.29,211902636032,133541482496,76107710464,0,0,0,0,0,899224664,125814616,782316988,8,1
2026-08-22T05:22:49+08:00,18573,0,27374,81920,99,1,38,117.88,211901325312,133541666816,76107710464,0,0,0,0,0,899218284,125814616,782316988,8,1
2026-08-22T05:22:49+08:00,18573,1,25139,81920,0,0,34,67.23,211901325312,133541666816,76107710464,0,0,0,0,0,899218284,125814616,782316988,8,1
2026-08-22T05:22:51+08:00,18575,0,27078,81920,70,21,38,89.45,211925823488,133570506752,76107714560,0,0,0,0,0,899180740,125814616,782316988,8,1
2026-08-22T05:22:51+08:00,18575,1,24579,81920,6,0,34,68.78,211925823488,133570506752,76107714560,0,0,0,0,0,899180740,125814616,782316988,8,1
2026-08-22T05:22:53+08:00,18577,0,26486,81920,0,0,34,67.89,211904155648,133545111552,76107722752,0,0,0,0,0,899226512,125814616,782316988,8,1
2026-08-22T05:22:53+08:00,18577,1,24579,81920,0,0,34,69.18,211904155648,133545111552,76107722752,0,0,0,0,0,899226512,125814616,782316988,8,1
2026-08-22T05:22:55+08:00,18579,0,25892,81920,0,0,33,67.89,211904962560,133544935424,76107722752,0,0,0,0,0,899224184,125814616,782316988,8,1
2026-08-22T05:22:55+08:00,18579,1,24781,81920,0,0,33,75.06,211904962560,133544935424,76107722752,0,0,0,0,0,899224184,125814616,782316988,8,1
2026-08-22T05:22:58+08:00,18582,0,24736,81920,9,0,33,67.89,211908661248,133544931328,76107722752,0,0,0,0,0,899232816,125814616,782316988,8,1
2026-08-22T05:22:58+08:00,18582,1,24877,81920,0,0,34,84.24,211908661248,133544931328,76107722752,0,0,0,0,0,899232816,125814616,782316988,8,1
2026-08-22T05:23:00+08:00,18584,0,24736,81920,0,0,33,67.89,212081385472,133718933504,76107726848,0,0,0,0,0,899070628,125814616,782316988,8,1
2026-08-22T05:23:00+08:00,18584,1,25079,81920,2,0,33,67.63,212081385472,133718933504,76107726848,0,0,0,0,0,899070628,125814616,782316988,8,1
2026-08-22T05:23:02+08:00,18586,0,24938,81920,6,1,33,67.56,211649351680,133289607168,76107726848,0,0,0,0,0,899478716,125814616,782316988,8,1
2026-08-22T05:23:02+08:00,18586,1,25175,81920,3,0,34,84.24,211649351680,133289607168,76107726848,0,0,0,0,0,899478716,125814616,782316988,8,1
2026-08-22T05:23:04+08:00,18588,0,24986,81920,29,0,34,108.29,211649798144,133289684992,76107735040,0,0,0,0,0,899488148,125814616,782316988,8,1
2026-08-22T05:23:04+08:00,18588,1,25175,81920,0,0,33,70.40,211649798144,133289684992,76107735040,0,0,0,0,0,899488148,125814616,782316988,8,1
2026-08-22T05:23:06+08:00,18590,0,25034,81920,0,0,33,82.35,211649478656,133289275392,76107735040,0,0,0,0,0,899490616,125814616,782316988,8,1
2026-08-22T05:23:06+08:00,18590,1,25377,81920,10,0,33,67.63,211649478656,133289275392,76107735040,0,0,0,0,0,899490616,125814616,782316988,8,1
2026-08-22T05:23:08+08:00,18592,0,25236,81920,0,0,32,67.56,211648966656,133289381888,76107735040,0,0,0,0,0,899486788,125814616,782316988,8,1
2026-08-22T05:23:08+08:00,18592,1,25471,81920,0,0,34,83.57,211648966656,133289381888,76107735040,0,0,0,0,0,899486788,125814616,782316988,8,1
2026-08-22T05:23:11+08:00,18595,0,25332,81920,6,0,33,85.46,211650514944,133289517056,76107735040,0,0,0,0,0,899496652,125814616,782316988,8,1
2026-08-22T05:23:11+08:00,18595,1,25673,81920,2,0,33,67.63,211650514944,133289517056,76107735040,0,0,0,0,0,899496652,125814616,782316988,8,1
2026-08-22T05:23:13+08:00,18597,0,25332,81920,2,0,32,70.00,211803103232,133450887168,76107735040,0,0,0,0,0,899310304,125814616,782316988,8,1
2026-08-22T05:23:13+08:00,18597,1,25769,81920,4,0,34,83.65,211803103232,133450887168,76107735040,0,0,0,0,0,899310304,125814616,782316988,8,1
2026-08-22T05:23:15+08:00,18599,0,25534,81920,7,0,32,71.55,211646550016,133288833024,76107747328,0,0,0,0,0,899501460,125814616,782316988,8,1
2026-08-22T05:23:15+08:00,18599,1,25769,81920,3,0,33,69.18,211646550016,133288833024,76107747328,0,0,0,0,0,899501460,125814616,782316988,8,1
2026-08-22T05:23:17+08:00,18601,0,25628,81920,0,0,33,84.51,212080025600,133718896640,76107751424,0,0,0,0,0,899081836,125814616,782316988,8,1
2026-08-22T05:23:17+08:00,18601,1,25971,81920,10,0,33,67.29,212080025600,133718896640,76107751424,0,0,0,0,0,899081836,125814616,782316988,8,1
2026-08-22T05:23:19+08:00,18603,0,25830,81920,0,0,32,67.89,211649785856,133288820736,76107751424,0,0,0,0,0,899500572,125814616,782316988,8,1
2026-08-22T05:23:19+08:00,18603,1,26065,81920,0,0,33,83.91,211649785856,133288820736,76107751424,0,0,0,0,0,899500572,125814616,782316988,8,1
2026-08-22T05:23:22+08:00,18606,0,25926,81920,91,1,34,117.54,211649445888,133288194048,76107755520,0,0,0,0,0,899508396,125814616,782316988,8,1
2026-08-22T05:23:22+08:00,18606,1,26267,81920,0,0,33,67.56,211649445888,133288194048,76107755520,0,0,0,0,0,899508396,125814616,782316988,8,1
2026-08-22T05:23:24+08:00,18608,0,25926,81920,0,0,32,67.89,211897622528,133541113856,76107755520,0,0,0,0,0,899235252,125814616,782316988,8,1
2026-08-22T05:23:24+08:00,18608,1,26363,81920,0,0,33,83.57,211897622528,133541113856,76107755520,0,0,0,0,0,899235252,125814616,782316988,8,1
2026-08-22T05:23:26+08:00,18610,0,26128,81920,0,0,32,68.49,211649507328,133288591360,76107767808,0,0,0,0,0,899512648,125814616,782316988,8,1
2026-08-22T05:23:26+08:00,18610,1,26363,81920,5,0,33,69.79,211649507328,133288591360,76107767808,0,0,0,0,0,899512648,125814616,782316988,8,1
2026-08-22T05:23:28+08:00,18612,0,26222,81920,0,0,33,84.84,211950305280,133594677248,76107792384,0,0,0,0,0,899184784,125814616,782316988,8,1
2026-08-22T05:23:28+08:00,18612,1,26589,81920,11,0,33,67.89,211950305280,133594677248,76107792384,0,0,0,0,0,899184784,125814616,782316988,8,1
2026-08-22T05:23:30+08:00,18614,0,26222,81920,4,0,32,69.11,212094906368,133732929536,76107816960,0,0,0,0,0,899074472,125814616,782316988,8,1
2026-08-22T05:23:30+08:00,18614,1,26663,81920,0,0,33,83.65,212094906368,133732929536,76107816960,0,0,0,0,0,899074472,125814616,782316988,8,1
2026-08-22T05:23:33+08:00,18617,0,26424,81920,2,0,32,70.33,212114165760,133753708544,76107984896,0,0,0,0,0,899070300,125814616,782316988,8,1
2026-08-22T05:23:33+08:00,18617,1,27121,81920,0,0,32,67.29,212114165760,133753708544,76107984896,0,0,0,0,0,899070300,125814616,782316988,8,1
2026-08-22T05:23:35+08:00,18619,0,26777,81920,0,0,33,84.51,212593655808,134232047616,76108120064,0,0,0,0,0,898611188,125814616,782316988,8,1
2026-08-22T05:23:35+08:00,18619,1,27477,81920,5,1,35,83.38,212593655808,134232047616,76108120064,0,0,0,0,0,898611188,125814616,782316988,8,1
2026-08-22T05:23:37+08:00,18621,0,26978,81920,0,0,32,67.89,212788178944,134423932928,76108128256,0,0,0,0,0,898427616,125814616,782316988,8,1
2026-08-22T05:23:37+08:00,18621,1,27477,81920,11,0,34,83.91,212788178944,134423932928,76108128256,0,0,0,0,0,898427616,125814616,782316988,8,1
2026-08-22T05:23:39+08:00,18623,0,27076,81920,89,1,35,166.14,212963631104,134601719808,76108128256,0,0,0,0,0,898268316,125814616,782316988,8,1
2026-08-22T05:23:39+08:00,18623,1,27477,81920,6,0,34,84.24,212963631104,134601719808,76108128256,0,0,0,0,0,898268316,125814616,782316988,8,1
2026-08-22T05:23:41+08:00,18625,0,27076,81920,0,0,32,67.89,213315870720,134951567360,76108128256,0,0,0,0,0,897942504,125814616,782316988,8,1
2026-08-22T05:23:41+08:00,18625,1,27477,81920,35,1,36,209.88,213315870720,134951567360,76108128256,0,0,0,0,0,897942504,125814616,782316988,8,1
2026-08-22T05:23:44+08:00,18628,0,27791,81920,0,0,32,68.16,213590405120,135225745408,76108128256,0,0,0,0,0,897673544,125814616,782316988,8,1
2026-08-22T05:23:44+08:00,18628,1,27477,81920,20,0,36,178.01,213590405120,135225745408,76108128256,0,0,0,0,0,897673544,125814616,782316988,8,1
2026-08-22T05:23:46+08:00,18630,0,27887,81920,22,4,34,83.57,213763125248,135398342656,76108128256,0,0,0,0,0,897513196,125814616,782316988,8,1
2026-08-22T05:23:46+08:00,18630,1,27477,81920,0,0,34,82.96,213763125248,135398342656,76108128256,0,0,0,0,0,897513196,125814616,782316988,8,1
2026-08-22T05:23:48+08:00,18632,0,27887,81920,11,0,34,129.57,213761888256,135399436288,76108136448,0,0,0,0,0,897508656,125814616,782316988,8,1
2026-08-22T05:23:48+08:00,18632,1,27477,81920,0,0,34,82.69,213761888256,135399436288,76108136448,0,0,0,0,0,897508656,125814616,782316988,8,1
2026-08-22T05:23:50+08:00,18634,0,27887,81920,0,0,33,83.29,213763264512,135398211584,76108140544,0,0,0,0,0,897520620,125814616,782316988,8,1
2026-08-22T05:23:50+08:00,18634,1,27477,81920,100,2,37,166.31,213763264512,135398211584,76108140544,0,0,0,0,0,897520620,125814616,782316988,8,1
2026-08-22T05:23:52+08:00,18636,0,27887,81920,96,1,34,87.53,213761884160,135397691392,76108140544,0,0,0,0,0,897526256,125814616,782316988,8,1
2026-08-22T05:23:52+08:00,18636,1,27477,81920,72,2,37,105.79,213761884160,135397691392,76108140544,0,0,0,0,0,897526256,125814616,782316988,8,1
2026-08-22T05:23:55+08:00,18639,0,27887,81920,97,1,35,91.00,213764640768,135398408192,76108144640,0,0,0,0,0,897526412,125814616,782316988,8,1
2026-08-22T05:23:55+08:00,18639,1,27477,81920,78,1,36,89.45,213764640768,135398408192,76108144640,0,0,0,0,0,897526412,125814616,782316988,8,1
2026-08-22T05:23:57+08:00,18641,0,27887,81920,95,33,39,119.25,213756940288,135391080448,76108144640,0,0,0,0,0,897529484,125814616,782316988,8,1
2026-08-22T05:23:57+08:00,18641,1,27477,81920,0,0,35,83.29,213756940288,135391080448,76108144640,0,0,0,0,0,897529484,125814616,782316988,8,1
2026-08-22T05:23:59+08:00,18643,0,27887,81920,0,0,33,67.89,213756735488,135390851072,76108152832,0,0,0,0,0,897525932,125814616,782316988,8,1
2026-08-22T05:23:59+08:00,18643,1,27477,81920,49,1,37,174.35,213756735488,135390851072,76108152832,0,0,0,0,0,897525932,125814616,782316988,8,1
2026-08-22T05:24:01+08:00,18645,0,27887,81920,78,1,35,84.76,213755867136,135391940608,76108152832,0,0,0,0,0,897522692,125814616,782316988,8,1
2026-08-22T05:24:01+08:00,18645,1,27477,81920,66,1,37,83.38,213755867136,135391940608,76108152832,0,0,0,0,0,897522692,125814616,782316988,8,1
