timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-28 19:14:30,235000,245760,95.62,14,34435,74,200.76,34266,49,160.72,68701,11901.5,14126.2,8109.1,1479.0,1499.9,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:32,234999,245760,95.62,14,34435,0,80.61,34266,0,82.35,68701,11901.5,14126.2,8109.1,1479.0,1499.7,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:35,234679,245760,95.49,14,34139,0,80.03,33413,0,82.35,67552,11565.1,14126.2,8109.1,1479.0,1499.2,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:37,235016,245760,95.63,14,33583,0,64.93,33413,0,67.02,66996,11919.7,14126.2,8109.1,1479.0,1497.4,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:39,234641,245760,95.48,14,33583,5,66.34,33615,2,66.41,67198,11594.1,14126.2,8109.1,1479.0,1497.9,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:41,234651,245760,95.48,14,33785,3,64.86,33711,6,85.39,67496,11760.0,14126.2,8109.1,1479.0,1498.0,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:43,234695,245760,95.5,14,33881,0,81.49,33711,0,66.34,67592,11642.9,14126.2,8109.1,1479.0,1499.1,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:45,235083,245760,95.66,14,34083,6,64.86,34170,0,66.34,68253,11939.9,14126.2,8109.1,1479.0,1498.9,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:47,235236,245760,95.72,14,34339,3,64.93,34266,5,82.35,68605,12147.3,14126.2,8110.2,1479.0,1498.5,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:50,235268,245760,95.73,14,34435,20,143.92,34266,63,185.71,68701,12147.3,14126.2,8112.9,1479.0,1498.6,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:52,235252,245760,95.72,14,34435,100,160.55,34266,71,116.74,68701,12147.3,14126.2,8113.1,1479.0,1498.3,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:54,235252,245760,95.72,14,34435,41,385.08,34266,100,188.79,68701,12147.3,14126.2,8113.1,1479.0,1498.7,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:56,235252,245760,95.72,14,34435,56,82.26,34266,19,83.4,68701,12147.3,14126.2,8113.1,1479.0,1498.6,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:14:58,235252,245760,95.72,14,34435,100,164.42,34266,0,83.23,68701,12147.3,14126.2,8113.1,1479.0,1501.1,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:00,235253,245760,95.72,14,34435,56,132.54,34266,100,150.9,68701,12147.3,14126.2,8113.1,1479.0,1501.5,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:02,235254,245760,95.72,14,34435,100,154.54,34266,100,102.0,68701,12147.3,14126.2,8113.1,1479.0,1501.8,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:05,235255,245760,95.73,14,34435,41,79.83,34266,7,83.4,68701,12147.3,14126.2,8113.1,1479.0,1501.8,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:07,235253,245760,95.72,14,34435,0,108.9,33669,4,82.96,68104,12013.6,14126.2,8113.1,1479.2,1500.8,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:09,235536,245760,95.84,14,33839,4,79.14,33669,0,67.02,67508,12431.3,14126.2,8113.2,1479.2,1501.0,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:11,235538,245760,95.84,14,33839,0,65.19,33669,3,67.96,67508,12431.3,14126.2,8113.2,1479.2,1500.8,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:13,235131,245760,95.67,14,34041,5,65.0,33871,10,68.36,67912,12023.5,14126.2,8113.2,1479.2,1501.9,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:15,235168,245760,95.69,14,34137,95,81.91,33967,0,82.35,68104,12062.0,14126.2,8113.2,1479.2,1501.8,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:17,235255,245760,95.73,14,34137,0,65.46,34169,0,66.61,68306,12145.0,14126.2,8113.2,1479.2,1501.2,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:20,235337,245760,95.76,14,34339,0,65.13,34265,59,82.96,68604,12229.0,14126.2,8113.2,1479.2,1500.8,73420,7076.7,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:22,235398,245760,95.78,14,34691,0,80.88,34285,0,66.94,68976,12292.2,14126.2,8113.3,1479.2,1500.8,73420,7076.8,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:15:24,235402,245760,95.79,14,29239,0,81.22,28953,0,82.69,58192,12296.9,14126.2,8113.3,1479.2,1500.7,73420,7076.8,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:15:26,235431,245760,95.8,14,29241,3,65.46,28955,6,68.16,58196,12725.6,14126.2,8113.3,1479.2,1500.7,73420,7076.8,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:15:28,236123,245760,96.08,14,29241,0,65.46,28955,0,66.61,58196,13016.4,14126.2,8113.3,1479.2,1501.8,73420,7076.8,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:15:30,236849,245760,96.37,14,29955,2,65.06,29670,2,66.54,59625,13736.0,14126.3,8113.3,1479.2,1502.0,73420,7076.8,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:15:32,236948,245760,96.41,14,30049,4,83.98,30020,0,87.54,60069,14041.2,14126.3,8113.3,1479.2,1502.0,73445,7214.1,ray::EnvWorker.interact,0,0
2026-07-28 19:15:35,237657,245760,96.7,14,30049,0,66.2,30020,0,66.74,60069,14689.0,14126.3,8113.3,1479.2,1501.8,73445,7505.9,ray::EnvWorker.interact,0,0
2026-07-28 19:15:37,238306,245760,96.97,14,30763,2,65.33,30734,0,66.54,61497,15222.4,14126.3,8113.3,1479.2,1501.5,73445,7740.2,ray::EnvWorker.interact,0,0
2026-07-28 19:15:39,238462,245760,97.03,14,31495,0,143.61,31466,0,82.6,62961,15346.2,14126.3,8113.3,1479.2,1501.5,73445,7790.9,ray::EnvWorker.interact,0,0
2026-07-28 19:15:41,238458,245760,97.03,14,31495,100,197.39,31466,30,188.85,62961,15346.3,14126.3,8113.3,1479.2,1501.7,73445,7791.0,ray::EnvWorker.interact,0,0
2026-07-28 19:15:43,238459,245760,97.03,14,31495,100,93.16,31466,100,209.39,62961,15346.3,14126.3,8113.3,1479.2,1502.8,73445,7791.0,ray::EnvWorker.interact,0,0
2026-07-28 19:15:45,238459,245760,97.03,14,31495,0,81.47,31466,96,83.21,62961,15346.3,14126.3,8113.3,1479.2,1503.3,73445,7791.0,ray::EnvWorker.interact,0,0
2026-07-28 19:15:47,238464,245760,97.03,14,31495,99,128.63,31466,85,167.36,62961,15346.3,14126.3,8113.3,1479.2,1503.2,73445,7791.0,ray::EnvWorker.interact,0,0
2026-07-28 19:15:50,238462,245760,97.03,14,31495,45,125.24,31466,97,120.8,62961,15346.3,14126.3,8113.9,1479.2,1502.9,73445,7791.0,ray::EnvWorker.interact,0,0
2026-07-28 19:15:52,238464,245760,97.03,14,31495,100,80.52,31466,93,180.13,62961,15349.8,14126.3,8113.9,1479.2,1502.8,73445,7791.0,ray::EnvWorker.interact,0,0
2026-07-28 19:15:54,238464,245760,97.03,14,31495,100,79.58,31466,100,176.33,62961,15350.7,14126.3,8113.9,1479.2,1502.8,73445,7791.0,ray::EnvWorker.interact,0,0
2026-07-28 19:15:56,238475,245760,97.04,14,31495,44,81.55,30103,0,85.73,61598,15294.8,14126.3,8113.9,1479.2,1502.6,73445,7834.1,ray::EnvWorker.interact,0,0
2026-07-28 19:15:58,236744,245760,96.33,14,32535,20,72.23,32249,14,71.88,64784,13632.9,14126.4,8113.9,1479.2,1503.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:00,236745,245760,96.33,14,32535,15,76.65,32249,24,82.79,64784,13632.9,14126.4,8113.9,1479.2,1503.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:02,236745,245760,96.33,14,32535,27,85.63,32249,26,80.72,64784,13632.9,14126.4,8113.9,1479.2,1503.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:04,236746,245760,96.33,14,32535,23,66.67,32249,18,70.3,64784,13632.9,14126.4,8114.0,1479.2,1502.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:07,236746,245760,96.33,14,32535,14,86.04,32249,28,100.35,64784,13632.9,14126.4,8114.0,1479.2,1502.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:09,236746,245760,96.33,14,32535,24,67.35,32249,24,82.01,64784,13632.9,14126.4,8114.0,1479.2,1502.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:11,236745,245760,96.33,14,32535,27,69.71,32249,18,72.45,64784,13632.9,14126.4,8114.0,1479.2,1502.2,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:13,236746,245760,96.33,14,32535,21,69.03,32249,21,69.97,64784,13632.9,14126.4,8114.0,1479.2,1503.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:15,236743,245760,96.33,14,32535,24,69.78,32249,31,70.04,64784,13632.9,14126.4,8114.0,1479.2,1503.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:17,236748,245760,96.33,14,32535,21,68.08,32249,22,68.62,64784,13632.9,14126.4,8114.0,1479.2,1502.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:20,236771,245760,96.34,14,32535,22,94.97,32249,20,80.56,64784,13632.9,14126.4,8114.0,1479.2,1502.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:22,236746,245760,96.33,14,32535,34,95.34,32249,28,101.41,64784,13632.9,14126.4,8114.0,1479.2,1502.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:24,236746,245760,96.33,14,32535,23,66.21,32249,35,67.34,64784,13632.9,14126.4,8114.0,1479.2,1502.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:26,236744,245760,96.33,14,32535,31,66.54,32249,19,66.47,64784,13632.9,14126.4,8114.0,1479.2,1502.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:28,236746,245760,96.33,14,32535,17,68.69,32249,15,68.36,64784,13632.9,14126.4,8114.0,1479.2,1503.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:30,236745,245760,96.33,14,32535,22,84.59,32249,24,102.94,64784,13632.9,14126.4,8114.0,1479.2,1503.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:32,236745,245760,96.33,14,32535,22,85.47,32249,35,69.71,64784,13632.9,14126.4,8114.0,1479.2,1502.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:35,236747,245760,96.33,14,32535,14,97.79,32249,29,102.94,64784,13632.9,14126.4,8114.0,1479.2,1503.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:37,236746,245760,96.33,14,32535,29,67.28,32249,29,68.08,64784,13632.9,14126.4,8114.0,1479.2,1502.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:39,236745,245760,96.33,14,32535,14,67.35,32249,16,69.1,64784,13632.9,14126.4,8114.0,1479.2,1502.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:41,236744,245760,96.33,14,32535,22,97.08,32249,21,102.83,64784,13632.9,14126.4,8114.0,1479.2,1502.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:43,236746,245760,96.33,14,32535,22,66.74,32249,22,67.54,64784,13632.9,14126.4,8114.0,1479.2,1503.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:45,236746,245760,96.33,14,32535,16,69.36,32249,21,75.81,64784,13632.9,14126.4,8114.0,1479.2,1503.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:47,236746,245760,96.33,14,32535,25,68.29,32249,23,85.3,64784,13632.9,14126.4,8114.0,1479.2,1503.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:49,236746,245760,96.33,14,32535,19,92.18,32249,28,70.57,64784,13632.9,14126.4,8114.0,1479.2,1503.2,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:52,236749,245760,96.33,14,32535,20,69.1,32249,22,70.57,64784,13632.9,14126.4,8114.0,1479.2,1502.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:54,236746,245760,96.33,14,32535,14,93.12,32249,18,74.27,64784,13632.9,14126.4,8114.0,1479.2,1502.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:56,236745,245760,96.33,14,32535,21,66.74,32249,26,71.33,64784,13632.9,14126.4,8114.0,1479.2,1502.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:16:58,236747,245760,96.33,14,32535,29,65.74,32249,26,82.87,64784,13632.9,14126.4,8114.0,1479.2,1503.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:00,236746,245760,96.33,14,32535,21,66.14,32249,44,66.67,64784,13632.9,14126.4,8114.0,1479.2,1503.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:02,236746,245760,96.33,14,32535,20,77.44,32249,26,88.38,64784,13632.9,14126.4,8114.0,1479.2,1503.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:04,236747,245760,96.33,14,32535,21,92.18,32249,25,94.23,64784,13632.9,14126.4,8114.0,1479.2,1503.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:07,236748,245760,96.33,14,32535,21,66.81,32249,24,68.57,64784,13632.9,14126.4,8114.0,1479.2,1502.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:09,236745,245760,96.33,14,32535,20,66.14,32249,23,96.15,64784,13632.9,14126.4,8114.0,1479.2,1502.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:11,236746,245760,96.33,14,32535,22,97.79,32249,28,75.89,64784,13632.9,14126.4,8114.0,1479.2,1502.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:13,236747,245760,96.33,14,32535,32,83.31,32249,26,71.33,64784,13632.9,14126.4,8114.0,1479.2,1504.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:15,236747,245760,96.33,14,32535,23,68.43,32249,32,67.15,64784,13632.9,14126.4,8114.0,1479.2,1504.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:17,236748,245760,96.33,14,32535,18,81.66,32249,24,68.83,64784,13632.9,14126.4,8114.0,1479.2,1504.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:20,236748,245760,96.33,14,32535,22,68.5,32249,23,99.87,64784,13632.9,14126.4,8114.0,1479.2,1504.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:22,236750,245760,96.33,14,32535,33,73.94,32249,27,68.96,64784,13632.9,14126.4,8114.1,1479.2,1504.1,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:24,236746,245760,96.33,14,32535,21,72.12,32249,29,71.11,64784,13632.9,14126.4,8114.1,1479.2,1503.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:26,236746,245760,96.33,14,32535,21,89.78,32249,40,89.32,64784,13632.9,14126.4,8114.1,1479.2,1503.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:28,236750,245760,96.33,14,32535,27,65.86,32249,44,96.79,64784,13632.9,14126.4,8114.1,1479.3,1504.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:30,236749,245760,96.33,14,32535,15,88.9,32249,30,91.28,64784,13632.9,14126.4,8114.1,1479.3,1505.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:33,236748,245760,96.33,14,32535,25,75.49,32249,34,87.69,64784,13632.9,14126.4,8114.1,1479.3,1504.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:35,236751,245760,96.33,14,32535,19,69.36,32249,24,69.22,64784,13632.9,14126.4,8114.1,1479.3,1504.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:37,236747,245760,96.33,14,32535,23,67.54,32249,28,89.51,64784,13632.9,14126.4,8114.1,1479.3,1503.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:39,236747,245760,96.33,14,32535,25,68.96,32249,29,94.03,64784,13632.9,14126.4,8114.1,1479.3,1504.2,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:41,236748,245760,96.33,14,32535,25,66.54,32249,26,73.79,64784,13632.9,14126.4,8114.1,1479.3,1504.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:43,236747,245760,96.33,14,32535,21,72.65,32249,19,68.96,64784,13632.9,14126.4,8114.1,1479.3,1504.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:45,236748,245760,96.33,14,32535,24,81.16,32249,23,69.9,64784,13632.9,14126.4,8114.1,1479.3,1504.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:48,236751,245760,96.33,14,32535,22,102.39,32249,26,72.31,64784,13632.9,14126.4,8114.1,1479.3,1505.1,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:50,236750,245760,96.33,14,32535,30,64.39,32249,31,90.35,64784,13632.9,14126.4,8114.1,1479.3,1505.1,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:52,236749,245760,96.33,14,32535,16,67.47,32249,15,85.97,64784,13632.9,14126.4,8114.1,1479.3,1505.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:54,236747,245760,96.33,14,32535,19,76.87,32249,15,68.89,64784,13632.9,14126.4,8114.1,1479.3,1505.3,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:56,236747,245760,96.33,14,32535,27,71.51,32249,25,67.75,64784,13632.9,14126.4,8114.1,1479.3,1505.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:17:58,236749,245760,96.33,14,32535,30,106.7,32249,14,69.9,64784,13632.9,14126.4,8114.1,1479.3,1506.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:00,236749,245760,96.33,14,32535,26,95.17,32249,22,70.37,64784,13632.9,14126.4,8114.1,1479.3,1507.1,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:03,236749,245760,96.33,14,32535,26,88.11,32249,19,66.82,64784,13632.9,14126.4,8114.1,1479.3,1506.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:05,236752,245760,96.33,14,32535,37,84.5,32249,19,95.78,64784,13632.9,14126.4,8114.1,1479.3,1506.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:07,236747,245760,96.33,14,32535,45,114.04,32249,25,73.56,64784,13632.9,14126.4,8114.1,1479.3,1505.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:09,236746,245760,96.33,14,32535,16,84.43,32249,23,76.32,64784,13632.9,14126.4,8114.1,1479.4,1505.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:11,236746,245760,96.33,14,32535,25,86.92,32249,25,74.9,64784,13632.9,14126.4,8114.1,1479.4,1505.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:13,236747,245760,96.33,14,32535,23,87.01,32249,22,83.48,64784,13632.9,14126.4,8114.1,1479.4,1506.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:15,236746,245760,96.33,14,32535,15,67.89,32249,24,95.83,64784,13632.9,14126.4,8114.1,1479.4,1506.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:17,236750,245760,96.33,14,32535,23,74.75,32249,25,65.74,64784,13632.9,14126.4,8114.1,1479.4,1505.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:20,236749,245760,96.33,14,32535,28,67.02,32249,27,94.66,64784,13632.9,14126.4,8114.1,1479.4,1505.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:22,236747,245760,96.33,14,32535,24,67.68,32249,29,101.06,64784,13632.9,14126.4,8114.1,1479.4,1504.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:24,236745,245760,96.33,14,32535,39,66.41,32249,26,66.34,64784,13632.9,14126.4,8114.1,1479.4,1504.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:26,236745,245760,96.33,14,32535,20,75.97,32249,25,87.54,64784,13632.9,14126.4,8114.1,1479.4,1503.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:28,236742,245760,96.33,14,32535,25,69.17,32249,26,81.41,64784,13632.9,14126.4,8114.1,1479.4,1504.9,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:30,236742,245760,96.33,14,32535,23,76.91,32249,42,83.23,64784,13632.9,14126.4,8114.1,1479.4,1504.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:32,236745,245760,96.33,14,32535,22,66.2,32249,18,96.15,64784,13632.9,14126.4,8114.1,1479.4,1504.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:34,236744,245760,96.33,14,32535,41,67.96,32249,20,103.21,64784,13632.9,14126.4,8114.1,1479.4,1504.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:37,236746,245760,96.33,14,32535,26,108.57,32249,28,72.88,64784,13632.9,14126.4,8114.1,1479.4,1504.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:39,236744,245760,96.33,14,32535,23,64.86,32249,16,66.14,64784,13632.9,14126.4,8114.1,1479.4,1504.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:41,236745,245760,96.33,14,32535,30,66.81,32249,27,66.14,64784,13632.9,14126.4,8114.1,1479.4,1504.3,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:43,236744,245760,96.33,14,32535,19,67.75,32249,24,87.02,64784,13632.9,14126.4,8114.1,1479.4,1504.2,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:45,236746,245760,96.33,14,32535,27,91.75,32249,21,86.15,64784,13632.9,14126.4,8114.1,1479.4,1504.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:47,236746,245760,96.33,14,32535,29,76.34,32249,24,69.5,64784,13632.9,14126.4,8114.1,1479.4,1504.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:49,236745,245760,96.33,14,32535,27,69.03,32249,26,66.95,64784,13632.9,14126.4,8114.1,1479.4,1504.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:51,236747,245760,96.33,14,32535,26,82.46,32249,27,71.64,64784,13632.9,14126.4,8114.1,1479.4,1504.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:54,236745,245760,96.33,14,32535,26,67.96,32249,25,82.96,64784,13632.9,14126.4,8114.1,1479.4,1504.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:56,236747,245760,96.33,14,32535,25,75.33,32249,25,84.52,64784,13632.9,14126.4,8114.1,1479.4,1504.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:18:58,236753,245760,96.34,14,32535,25,72.88,32249,25,68.22,64784,13632.9,14126.4,8114.1,1479.4,1504.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:00,236750,245760,96.33,14,32535,21,65.32,32249,18,121.94,64784,13632.9,14126.4,8114.1,1479.4,1505.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:02,236748,245760,96.33,14,32535,28,66.21,32249,23,98.0,64784,13632.9,14126.4,8114.1,1479.4,1505.0,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:04,236746,245760,96.33,14,32535,28,66.54,32249,33,66.14,64784,13632.9,14126.4,8114.1,1479.4,1504.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:06,236745,245760,96.33,14,32535,18,82.37,32249,15,70.69,64784,13632.9,14126.4,8114.1,1479.4,1504.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:08,236747,245760,96.33,14,32535,25,74.52,32249,32,68.36,64784,13632.9,14126.4,8114.2,1479.4,1504.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:11,236749,245760,96.33,14,32535,30,79.43,32249,25,67.68,64784,13632.9,14126.4,8114.2,1479.4,1504.7,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:13,236745,245760,96.33,14,32535,0,63.98,32249,0,65.46,64784,13632.9,14126.4,8114.2,1479.4,1504.6,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:15,236745,245760,96.33,14,32535,18,70.11,32249,22,68.29,64784,13632.9,14126.4,8114.2,1479.4,1505.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:17,236746,245760,96.33,14,32535,23,95.36,32249,21,68.9,64784,13632.9,14126.4,8114.2,1479.4,1505.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:19,236747,245760,96.33,14,32535,42,75.44,32249,27,71.26,64784,13632.9,14126.4,8114.2,1479.4,1505.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:21,236748,245760,96.33,14,32535,29,73.21,32249,24,75.03,64784,13632.9,14126.4,8114.2,1479.4,1505.2,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:23,236746,245760,96.33,14,32535,21,66.14,32249,16,127.7,64784,13632.9,14126.4,8114.2,1479.4,1505.1,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:25,236745,245760,96.33,14,32535,25,72.01,32249,25,67.61,64784,13632.9,14126.4,8114.2,1479.4,1505.5,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:28,236752,245760,96.33,14,32535,17,70.11,32249,18,70.11,64784,13632.9,14126.4,8114.2,1479.4,1505.4,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:30,236749,245760,96.33,14,32535,25,97.18,32249,22,71.33,64784,13632.9,14126.4,8114.2,1479.4,1506.3,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:32,236751,245760,96.33,14,32535,19,65.26,32249,22,69.17,64784,13632.9,14126.4,8114.2,1479.4,1506.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:34,236748,245760,96.33,14,32535,17,98.6,32249,28,70.79,64784,13632.9,14126.4,8114.2,1479.4,1506.8,73451,7107.9,ray::EnvWorker,0,0
2026-07-28 19:19:36,236747,245760,96.33,14,32535,29,68.29,32249,22,86.33,64784,13632.9,14126.4,8114.2,1479.4,1506.7,73451,7107.9,ray::EnvWorker,0,0
