timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T04:43:15+08:00,16199,1,27017,81920,0,0,33,83.65,212167864320,133724766208,76189048832,0,0,0,0,0,899093260,125814616,782319160,8,1
2026-08-22T04:44:15+08:00,16259,0,28024,81920,0,0,34,83.29,211239591936,132796674048,76189483008,0,0,0,0,0,900020636,125814616,782319160,8,1
2026-08-22T04:44:15+08:00,16259,1,23895,81920,4,0,33,67.63,211239591936,132796674048,76189483008,0,0,0,0,0,900020636,125814616,782319160,8,1
2026-08-22T04:45:14+08:00,16318,0,27000,81920,0,0,33,85.13,210051043328,131609432064,76189888512,0,0,0,0,0,901169052,125814616,782321208,8,1
2026-08-22T04:45:14+08:00,16318,1,27871,81920,52,1,36,130.18,210051043328,131609432064,76189888512,0,0,0,0,0,901169052,125814616,782321208,8,1
2026-08-22T04:46:13+08:00,16377,0,24688,81920,0,0,32,68.16,210444840960,132003352576,76190285824,0,0,0,0,0,900805508,125814616,782321208,8,1
2026-08-22T04:46:13+08:00,16377,1,26505,81920,0,0,33,83.57,210444840960,132003352576,76190285824,0,0,0,0,0,900805508,125814616,782321208,8,1
2026-08-22T04:47:15+08:00,16439,0,26112,81920,0,0,34,68.16,209879330816,131438440448,76190838784,0,0,0,0,0,901354488,125814616,782321212,8,1
2026-08-22T04:47:15+08:00,16439,1,25729,81920,0,0,33,67.01,209879330816,131438440448,76190838784,0,0,0,0,0,901354488,125814616,782321212,8,1
2026-08-22T04:48:14+08:00,16498,0,27000,81920,0,0,34,83.57,209965568000,131521638400,76191227904,0,0,0,0,0,901260316,125814616,782320184,8,1
2026-08-22T04:48:14+08:00,16498,1,27871,81920,9,0,36,83.38,209965568000,131521638400,76191227904,0,0,0,0,0,901260316,125814616,782320184,8,1
2026-08-22T04:49:14+08:00,16558,0,25552,81920,5,0,32,69.38,209958150144,131514454016,76191645696,0,0,0,0,0,901226904,125814616,782320184,8,1
2026-08-22T04:49:14+08:00,16558,1,27775,81920,3,0,32,69.79,209958150144,131514454016,76191645696,0,0,0,0,0,901226904,125814616,782320184,8,1
2026-08-22T04:50:15+08:00,16619,0,16391,81920,0,0,34,83.29,204968472576,126543818752,76192108544,0,0,0,0,0,906585132,125814616,782320184,6,1
2026-08-22T04:50:15+08:00,16619,1,16267,81920,0,0,32,67.29,204968472576,126543818752,76192108544,0,0,0,0,0,906585132,125814616,782320184,6,1
2026-08-22T04:51:15+08:00,16679,0,18656,81920,2,0,35,68.16,202492239872,124064174080,76193705984,0,0,0,0,0,908647232,125814616,782319108,8,1
2026-08-22T04:51:15+08:00,16679,1,18759,81920,6,1,35,67.63,202492239872,124064174080,76193705984,0,0,0,0,0,908647232,125814616,782319108,8,1
2026-08-22T04:52:14+08:00,16738,0,26287,81920,0,0,34,83.29,209899737088,131455021056,76194123776,0,0,0,0,0,901325944,125814616,782319104,8,1
2026-08-22T04:52:14+08:00,16738,1,26389,81920,73,1,38,160.77,209899737088,131455021056,76194123776,0,0,0,0,0,901325944,125814616,782319104,8,1
2026-08-22T04:53:13+08:00,16798,0,23662,81920,0,0,32,67.56,208944570368,130498662400,76194512896,0,0,0,0,0,902289656,125814616,782319104,8,1
2026-08-22T04:53:13+08:00,16798,1,24831,81920,0,0,33,67.63,208944570368,130498662400,76194512896,0,0,0,0,0,902289656,125814616,782319104,8,1
2026-08-22T04:54:15+08:00,16859,0,25718,81920,0,0,33,67.89,209687048192,131240820736,76195061760,0,0,0,0,0,901556768,125814616,782319104,8,1
2026-08-22T04:54:15+08:00,16859,1,23543,81920,2,0,33,66.68,209687048192,131240820736,76195061760,0,0,0,0,0,901556768,125814616,782319104,8,1
2026-08-22T04:55:14+08:00,16918,0,27119,81920,0,0,33,83.21,208518692864,130070712320,76195463168,0,0,0,0,0,902697676,125814616,782319616,8,1
2026-08-22T04:55:14+08:00,16918,1,26709,81920,12,2,43,402.19,208518692864,130070712320,76195463168,0,0,0,0,0,902697676,125814616,782319616,8,1
2026-08-22T04:56:14+08:00,16978,0,25616,81920,0,0,32,67.56,208429539328,129983905792,76195872768,0,0,0,0,0,902766744,125814616,782319616,8,1
2026-08-22T04:56:14+08:00,16978,1,25801,81920,2,0,32,66.68,208429539328,129983905792,76195872768,0,0,0,0,0,902766744,125814616,782319616,8,1
2026-08-22T04:57:15+08:00,17039,0,27118,81920,98,1,36,124.97,209181483008,130746281984,76196290560,0,0,0,0,0,901970612,125814616,782319616,8,1
2026-08-22T04:57:15+08:00,17039,1,24621,81920,6,0,34,82.69,209181483008,130746281984,76196290560,0,0,0,0,0,901970612,125814616,782319616,8,1
2026-08-22T04:58:15+08:00,17099,0,27375,81920,0,0,32,67.56,209296068608,130850480128,76196823040,0,0,0,0,0,901889532,125814616,782319616,8,1
2026-08-22T04:58:15+08:00,17099,1,27221,81920,0,0,35,83.65,209296068608,130850480128,76196823040,0,0,0,0,0,901889532,125814616,782319616,8,1
2026-08-22T04:59:15+08:00,17159,0,25588,81920,0,0,33,82.96,208525611008,130081878016,76197232640,0,0,0,0,0,902621328,125814616,782319600,8,1
2026-08-22T04:59:15+08:00,17159,1,26627,81920,0,0,33,83.57,208525611008,130081878016,76197232640,0,0,0,0,0,902621328,125814616,782319600,8,1
2026-08-22T05:00:14+08:00,17218,0,27378,81920,99,1,37,189.89,208358367232,129910661120,76197634048,0,0,0,0,0,902823312,125814616,782319600,8,1
2026-08-22T05:00:14+08:00,17218,1,25015,81920,62,1,34,82.69,208358367232,129910661120,76197634048,0,0,0,0,0,902823312,125814616,782319600,8,1
2026-08-22T05:01:14+08:00,17278,0,26954,81920,0,0,32,67.23,209047752704,130599280640,76198150144,0,0,0,0,0,902166200,125814616,782319600,8,1
2026-08-22T05:01:14+08:00,17278,1,27615,81920,0,0,33,66.68,209047752704,130599280640,76198150144,0,0,0,0,0,902166200,125814616,782319600,8,1
2026-08-22T05:02:14+08:00,17338,0,25172,81920,3,0,33,69.38,209010704384,130564534272,76198588416,0,0,0,0,0,902242800,125814616,782318576,8,1
2026-08-22T05:02:14+08:00,17338,1,26423,81920,0,0,33,67.63,209010704384,130564534272,76198588416,0,0,0,0,0,902242800,125814616,782318576,8,1
2026-08-22T05:03:15+08:00,17399,0,27769,81920,0,0,36,190.51,213161316352,134704582656,76198993920,0,0,0,0,0,898184716,125814616,782318576,8,1
2026-08-22T05:03:15+08:00,17399,1,25485,81920,9,0,34,67.23,213161316352,134704582656,76198993920,0,0,0,0,0,898184716,125814616,782318576,8,1
2026-08-22T05:04:15+08:00,17459,0,27470,81920,0,0,33,82.96,214028406784,135570145280,76199399424,0,0,0,0,0,897252700,125814616,782318588,8,1
2026-08-22T05:04:15+08:00,17459,1,28639,81920,8,0,34,82.96,214028406784,135570145280,76199399424,0,0,0,0,0,897252700,125814616,782318588,8,1
2026-08-22T05:05:14+08:00,17518,0,25982,81920,0,0,33,67.89,214052995072,135595237376,76199944192,0,0,0,0,0,897254188,125814616,782318588,8,1
2026-08-22T05:05:14+08:00,17518,1,27145,81920,0,0,33,83.57,214052995072,135595237376,76199944192,0,0,0,0,0,897254188,125814616,782318588,8,1
2026-08-22T05:06:13+08:00,17577,0,28537,81920,0,0,34,83.29,213895741440,135435849728,76200345600,0,0,0,0,0,897411204,125814616,782318076,8,1
2026-08-22T05:06:13+08:00,17577,1,28639,81920,95,35,40,187.6,213895741440,135435849728,76200345600,0,0,0,0,0,897411204,125814616,782318076,8,1
2026-08-22T05:07:15+08:00,17639,0,28696,81920,0,0,32,70.93,214910840832,136450576384,76200751104,0,0,0,0,0,896437444,125814616,782318076,8,1
2026-08-22T05:07:15+08:00,17639,1,28895,81920,0,0,33,67.63,214910840832,136450576384,76200751104,0,0,0,0,0,896437444,125814616,782318076,8,1
2026-08-22T05:08:14+08:00,17698,0,27262,81920,0,0,33,82.96,215538638848,137074065408,76201205760,0,0,0,0,0,895817036,125814616,782318076,8,1
2026-08-22T05:08:14+08:00,17698,1,27401,81920,6,0,34,89.17,215538638848,137074065408,76201205760,0,0,0,0,0,895817036,125814616,782318076,8,1
2026-08-22T05:09:14+08:00,17758,0,29048,81920,0,0,34,83.57,215332155392,136869498880,76201705472,0,0,0,0,0,896020216,125814616,782318076,8,1
2026-08-22T05:09:14+08:00,17758,1,28895,81920,0,0,33,67.01,215332155392,136869498880,76201705472,0,0,0,0,0,896020216,125814616,782318076,8,1
2026-08-22T05:10:15+08:00,17819,0,29561,81920,0,0,33,85.13,215711412224,137248190464,76202102784,0,0,0,0,0,895661456,125814616,782318076,8,1
2026-08-22T05:10:15+08:00,17819,1,28495,81920,2,0,32,67.29,215711412224,137248190464,76202102784,0,0,0,0,0,895661456,125814616,782318076,8,1
2026-08-22T05:11:14+08:00,17878,0,27774,81920,0,0,32,67.56,216260276224,137793900544,76202524672,0,0,0,0,0,895145220,125814616,782318076,8,1
2026-08-22T05:11:14+08:00,17878,1,28519,81920,0,0,34,67.96,216260276224,137793900544,76202524672,0,0,0,0,0,895145220,125814616,782318076,8,1
2026-08-22T05:12:14+08:00,17938,0,29816,81920,30,1,36,120.32,217152524288,138685644800,76203036672,0,0,0,0,0,894309788,125814616,782318076,8,1
2026-08-22T05:12:14+08:00,17938,1,29663,81920,0,0,34,82.69,217152524288,138685644800,76203036672,0,0,0,0,0,894309788,125814616,782318076,8,1
2026-08-22T05:13:15+08:00,17999,0,30073,81920,18,3,34,83.29,217227661312,138830065664,76132532224,0,0,0,0,0,894091660,125814616,782318076,8,1
2026-08-22T05:13:15+08:00,17999,1,28669,81920,1,0,33,66.68,217227661312,138830065664,76132532224,0,0,0,0,0,894091660,125814616,782318076,8,1
2026-08-22T05:14:14+08:00,18058,0,28784,81920,5,1,32,67.89,217230225408,138833633280,76132929536,0,0,0,0,0,894085700,125814616,782318076,8,1
2026-08-22T05:14:14+08:00,18058,1,29919,81920,0,0,35,82.96,217230225408,138833633280,76132929536,0,0,0,0,0,894085700,125814616,782318076,8,1
2026-08-22T05:15:13+08:00,18117,0,30072,81920,73,25,39,156.29,217935822848,139546112000,76123226112,0,0,0,0,0,893381880,125814616,782318076,8,1
2026-08-22T05:15:13+08:00,18117,1,30175,81920,95,2,35,202.8,217935822848,139546112000,76123226112,0,0,0,0,0,893381880,125814616,782318076,8,1
2026-08-22T05:16:15+08:00,18179,0,29813,81920,100,43,53,395.8,204105371648,125764096000,76104593408,0,0,0,0,0,907203176,125814616,782317008,6,1
2026-08-22T05:16:15+08:00,18179,1,29809,81920,100,41,54,395.8,204105371648,125764096000,76104593408,0,0,0,0,0,907203176,125814616,782317008,6,1
2026-08-22T05:17:14+08:00,18238,0,22467,81920,0,0,34,83.57,205593112576,127248109568,76105052160,0,0,0,0,0,905494456,125814616,782316932,8,1
2026-08-22T05:17:14+08:00,18238,1,22313,81920,0,0,35,83.91,205593112576,127248109568,76105052160,0,0,0,0,0,905494456,125814616,782316932,8,1
2026-08-22T05:18:14+08:00,18298,0,26543,81920,37,1,37,186.79,207839080448,129485557760,76105449472,0,0,0,0,0,903276760,125814616,782316932,8,1
2026-08-22T05:18:14+08:00,18298,1,24243,81920,9,0,35,67.23,207839080448,129485557760,76105449472,0,0,0,0,0,903276760,125814616,782316932,8,1
2026-08-22T05:19:13+08:00,18357,0,26862,81920,0,0,33,82.96,207359782912,129012490240,76105936896,0,0,0,0,0,903722844,125814616,782316932,8,1
2026-08-22T05:19:13+08:00,18357,1,26709,81920,100,1,36,136.67,207359782912,129012490240,76105936896,0,0,0,0,0,903722844,125814616,782316932,8,1
2026-08-22T05:20:15+08:00,18419,0,24348,81920,0,0,33,85.13,207337140224,128985530368,76106403840,0,0,0,0,0,903785644,125814616,782316932,8,1
2026-08-22T05:20:15+08:00,18419,1,24393,81920,10,0,33,68.49,207337140224,128985530368,76106403840,0,0,0,0,0,903785644,125814616,782316932,8,1
2026-08-22T05:21:14+08:00,18478,0,27375,81920,99,2,39,197.26,207908032512,129555746816,76106805248,0,0,0,0,0,903155332,125814616,782316932,8,1
2026-08-22T05:21:14+08:00,18478,1,26965,81920,0,0,35,83.29,207908032512,129555746816,76106805248,0,0,0,0,0,903155332,125814616,782316932,8,1
2026-08-22T05:22:14+08:00,18538,0,27374,81920,0,0,32,67.56,211907194880,133545541632,76107214848,0,0,0,0,0,899259876,125814616,782316988,8,1
2026-08-22T05:22:14+08:00,18538,1,27221,81920,9,0,34,84.93,211907194880,133545541632,76107214848,0,0,0,0,0,899259876,125814616,782316988,8,1
2026-08-22T05:23:15+08:00,18599,0,25534,81920,7,0,32,71.55,211646550016,133288833024,76107747328,0,0,0,0,0,899501460,125814616,782316988,8,1
2026-08-22T05:23:15+08:00,18599,1,25769,81920,3,0,33,69.18,211646550016,133288833024,76107747328,0,0,0,0,0,899501460,125814616,782316988,8,1
2026-08-22T05:24:14+08:00,18658,0,27887,81920,28,5,44,402.99,213711388672,135346786304,76108165120,0,0,0,0,0,897536120,125814616,782316988,8,1
2026-08-22T05:24:14+08:00,18658,1,25091,81920,0,0,34,66.88,213711388672,135346786304,76108165120,0,0,0,0,0,897536120,125814616,782316988,8,1
2026-08-22T05:25:14+08:00,18718,0,28659,81920,0,0,32,67.89,214156353536,135788449792,76108558336,0,0,0,0,0,897030168,125814616,782316988,8,1
2026-08-22T05:25:14+08:00,18718,1,27737,81920,0,0,33,82.77,214156353536,135788449792,76108558336,0,0,0,0,0,897030168,125814616,782316988,8,1
2026-08-22T05:26:15+08:00,18779,0,26790,81920,55,1,33,91.0,214554165248,136188399616,76108992512,0,0,0,0,0,896687968,125814616,782316988,8,1
2026-08-22T05:26:15+08:00,18779,1,26121,81920,0,0,33,82.69,214554165248,136188399616,76108992512,0,0,0,0,0,896687968,125814616,782316988,8,1
2026-08-22T05:27:15+08:00,18839,0,28537,81920,100,1,37,98.09,214251958272,135882575872,76109512704,0,0,0,0,0,897003724,125814616,782316988,8,1
2026-08-22T05:27:15+08:00,18839,1,27871,81920,31,0,38,132.95,214251958272,135882575872,76109512704,0,0,0,0,0,897003724,125814616,782316988,8,1
2026-08-22T05:28:14+08:00,18898,0,29049,81920,63,1,34,85.46,214762778624,136393437184,76109926400,0,0,0,0,0,896415224,125814616,782316988,8,1
2026-08-22T05:28:14+08:00,18898,1,28031,81920,4,0,32,88.32,214762778624,136393437184,76109926400,0,0,0,0,0,896415224,125814616,782316988,8,1
2026-08-22T05:29:15+08:00,18959,0,27802,81920,1,0,32,67.89,214457610240,136161849344,76039565312,0,0,0,0,0,896712512,125814616,782316988,8,1
2026-08-22T05:29:15+08:00,18959,1,26889,81920,0,0,33,66.68,214457610240,136161849344,76039565312,0,0,0,0,0,896712512,125814616,782316988,8,1
2026-08-22T05:30:15+08:00,19019,0,26971,81920,5,0,33,67.56,214540439552,136240701440,76040085504,0,0,0,0,0,896616564,125814616,782316988,8,1
2026-08-22T05:30:15+08:00,19019,1,28639,81920,100,1,39,190.51,214540439552,136240701440,76040085504,0,0,0,0,0,896616564,125814616,782316988,8,1
2026-08-22T05:31:14+08:00,19078,0,29561,81920,98,2,37,152.58,215405821952,137137274880,76010209280,0,0,0,0,0,895734744,125814616,782316988,8,1
2026-08-22T05:31:14+08:00,19078,1,29151,81920,100,2,35,82.96,215405821952,137137274880,76010209280,0,0,0,0,0,895734744,125814616,782316988,8,1
2026-08-22T05:32:15+08:00,19139,0,28664,81920,0,0,33,84.51,215757316096,137586724864,75909808128,0,0,0,0,0,895309068,125814616,782316988,8,1
2026-08-22T05:32:15+08:00,19139,1,27307,81920,10,0,33,67.01,215757316096,137586724864,75909808128,0,0,0,0,0,895309068,125814616,782316988,8,1
2026-08-22T05:33:15+08:00,19199,0,29816,81920,0,0,34,85.37,216243703808,138070622208,75910221824,0,0,0,0,0,894853412,125814616,782316988,8,1
2026-08-22T05:33:15+08:00,19199,1,29407,81920,55,18,44,416.63,216243703808,138070622208,75910221824,0,0,0,0,0,894853412,125814616,782316988,8,1
2026-08-22T05:34:14+08:00,19258,0,30073,81920,0,0,33,83.29,216313176064,138240794624,75810193408,0,0,0,0,0,894782384,125814616,782312892,8,1
2026-08-22T05:34:14+08:00,19258,1,29663,81920,84,1,35,94.38,216313176064,138240794624,75810193408,0,0,0,0,0,894782384,125814616,782312892,8,1
2026-08-22T05:35:14+08:00,19318,0,28880,81920,0,0,32,68.16,216246276096,138172825600,75810594816,0,0,0,0,0,894750036,125814616,782312892,8,1
2026-08-22T05:35:14+08:00,19318,1,28211,81920,0,0,33,67.63,216246276096,138172825600,75810594816,0,0,0,0,0,894750036,125814616,782312892,8,1
2026-08-22T05:36:15+08:00,19379,0,27994,81920,3,0,33,67.89,216916705280,138852536320,75800969216,0,0,0,0,0,894054040,125814616,782312892,8,1
2026-08-22T05:36:15+08:00,19379,1,27841,81920,0,0,33,67.01,216916705280,138852536320,75800969216,0,0,0,0,0,894054040,125814616,782312892,8,1
2026-08-22T05:37:15+08:00,19439,0,30329,81920,0,0,33,67.56,217464975360,139407560704,75791380480,0,0,0,0,0,893524104,125814616,782312380,8,1
2026-08-22T05:37:15+08:00,19439,1,30431,81920,79,1,36,116.32,217464975360,139407560704,75791380480,0,0,0,0,0,893524104,125814616,782312380,8,1
2026-08-22T05:38:14+08:00,19498,0,29378,81920,3,0,32,67.23,217798664192,139812405248,75721637888,0,0,0,0,0,893122836,125814616,782312380,8,1
2026-08-22T05:38:14+08:00,19498,1,29235,81920,0,0,33,82.43,217798664192,139812405248,75721637888,0,0,0,0,0,893122836,125814616,782312380,8,1
2026-08-22T05:39:14+08:00,19558,0,29734,81920,3,0,34,84.24,217634656256,139646828544,75722035200,0,0,0,0,0,893333800,125814616,782312380,8,1
2026-08-22T05:39:14+08:00,19558,1,30431,81920,0,0,35,83.05,217634656256,139646828544,75722035200,0,0,0,0,0,893333800,125814616,782312380,8,1
2026-08-22T05:40:15+08:00,19619,0,30328,81920,0,0,34,82.96,218310942720,140330344448,75712421888,0,0,0,0,0,892596380,125814616,782312380,8,1
2026-08-22T05:40:15+08:00,19619,1,30943,81920,0,0,33,82.35,218310942720,140330344448,75712421888,0,0,0,0,0,892596380,125814616,782312380,8,1
2026-08-22T05:41:15+08:00,19679,0,29813,81920,100,42,53,417.32,205059932160,127139119104,75683995648,0,0,0,0,0,905851664,125814616,782311308,6,1
2026-08-22T05:41:15+08:00,19679,1,29809,81920,100,41,54,390.89,205059932160,127139119104,75683995648,0,0,0,0,0,905851664,125814616,782311308,6,1
2026-08-22T05:42:14+08:00,19738,0,22467,81920,0,0,33,68.16,206326882304,128398344192,75684438016,0,0,0,0,0,904375400,125814616,782311248,8,1
2026-08-22T05:42:14+08:00,19738,1,22515,81920,0,0,34,67.01,206326882304,128398344192,75684438016,0,0,0,0,0,904375400,125814616,782311248,8,1
2026-08-22T05:43:15+08:00,19799,0,23058,81920,0,0,33,68.49,208194412544,130264109056,75684843520,0,0,0,0,0,902464980,125814616,782311248,8,1
2026-08-22T05:43:15+08:00,19799,1,22007,81920,5,0,34,67.01,208194412544,130264109056,75684843520,0,0,0,0,0,902464980,125814616,782311248,8,1
2026-08-22T05:44:15+08:00,19859,0,26862,81920,0,0,35,84.24,208848003072,130915340288,75685261312,0,0,0,0,0,901869072,125814616,782311248,8,1
2026-08-22T05:44:15+08:00,19859,1,26198,81920,67,1,36,104.91,208848003072,130915340288,75685261312,0,0,0,0,0,901869072,125814616,782311248,8,1
2026-08-22T05:45:14+08:00,19918,0,24348,81920,6,0,32,69.38,208903045120,130967572480,75685797888,0,0,0,0,0,901815180,125814616,782311248,8,1
2026-08-22T05:45:14+08:00,19918,1,25640,81920,0,0,33,67.96,208903045120,130967572480,75685797888,0,0,0,0,0,901815180,125814616,782311248,8,1
2026-08-22T05:46:13+08:00,19977,0,25933,81920,0,0,33,68.16,209884602368,131949834240,75686195200,0,0,0,0,0,900886724,125814616,782311248,8,1
2026-08-22T05:46:13+08:00,19977,1,23491,81920,0,0,33,67.01,209884602368,131949834240,75686195200,0,0,0,0,0,900886724,125814616,782311248,8,1
2026-08-22T05:47:15+08:00,20039,0,27374,81920,45,14,41,317.46,210325733376,132387430400,75686617088,0,0,0,0,0,900426604,125814616,782310788,8,1
2026-08-22T05:47:15+08:00,20039,1,26901,81920,68,1,35,111.89,210325733376,132387430400,75686617088,0,0,0,0,0,900426604,125814616,782310788,8,1
2026-08-22T05:48:14+08:00,20098,0,26222,81920,60,1,33,82.69,210333925376,132396322816,75687116800,0,0,0,0,0,900335416,125814616,782310788,8,1
2026-08-22T05:48:14+08:00,20098,1,25811,81920,4,0,33,67.63,210333925376,132396322816,75687116800,0,0,0,0,0,900335416,125814616,782310788,8,1
2026-08-22T05:49:14+08:00,20158,0,26107,81920,0,0,33,67.89,211222642688,133280505856,75687542784,0,0,0,0,0,899534824,125814616,782310788,8,1
2026-08-22T05:49:14+08:00,20158,1,25027,81920,2,0,33,67.63,211222642688,133280505856,75687542784,0,0,0,0,0,899534824,125814616,782310788,8,1
2026-08-22T05:50:15+08:00,20219,0,28659,81920,0,0,33,91.33,211725094912,133782278144,75687964672,0,0,0,0,0,899000236,125814616,782310788,8,1
2026-08-22T05:50:15+08:00,20219,1,27674,81920,97,1,35,98.7,211725094912,133782278144,75687964672,0,0,0,0,0,899000236,125814616,782310788,8,1
2026-08-22T05:51:15+08:00,20279,0,27290,81920,2,0,32,68.78,211671957504,133732040704,75688361984,0,0,0,0,0,899100948,125814616,782310724,8,1
2026-08-22T05:51:15+08:00,20279,1,26693,81920,79,1,36,143.76,211671957504,133732040704,75688361984,0,0,0,0,0,899100948,125814616,782310724,8,1
2026-08-22T05:52:14+08:00,20338,0,27013,81920,0,0,33,68.49,212104536064,134160027648,75688919040,0,0,0,0,0,898684952,125814616,782310724,8,1
2026-08-22T05:52:14+08:00,20338,1,25165,81920,5,0,33,69.18,212104536064,134160027648,75688919040,0,0,0,0,0,898684952,125814616,782310724,8,1
2026-08-22T05:53:14+08:00,20398,0,29049,81920,0,0,33,67.89,212758450176,134814597120,75689312256,0,0,0,0,0,897977692,125814616,782310724,8,1
2026-08-22T05:53:14+08:00,20398,1,28320,81920,0,0,34,83.05,212758450176,134814597120,75689312256,0,0,0,0,0,897977692,125814616,782310724,8,1
