tag,round,value,wall_time
train/dvac_new/valid_action_count,58,51200.0,1789981465.9095557
train/dvac_new/valid_action_count,59,51200.0,1789981726.902905
train/dvac_new/valid_action_count,60,51200.0,1789982259.5925362
train/dvac_new/valid_action_count,61,51200.0,1789982518.8602245
train/dvac_new/valid_action_count,62,51200.0,1789982780.5035977
train/dvac_new/valid_action_count,63,51200.0,1789983041.0875392
train/dvac_new/valid_action_count,64,51200.0,1789983303.089577
train/dvac_new/valid_action_count,65,51200.0,1789983836.9583993
train/dvac_new/valid_action_count,66,51200.0,1789984095.345971
train/dvac_new/valid_action_count,67,51200.0,1789984356.3863904
train/dvac_new/valid_action_count,68,51200.0,1789984616.9438384
train/dvac_new/valid_action_count,69,51200.0,1789984876.289463
train/dvac_new/valid_action_count,70,51200.0,1789985405.7173479
train/dvac_new/valid_action_count,71,51200.0,1789985665.8486733
train/dvac_new/valid_action_count,72,51200.0,1789985925.0381308
train/dvac_new/valid_action_count,73,51200.0,1789986185.082519
train/dvac_new/valid_action_count,74,51200.0,1789986445.1657538
train/dvac_new/valid_action_count,75,51200.0,1789986980.2709048
train/dvac_new/valid_action_count,76,51200.0,1789987238.1387017
train/dvac_new/valid_action_count,77,51200.0,1789987498.1554615
train/dvac_new/valid_action_count,78,51200.0,1789987757.4419022
train/dvac_new/valid_action_count,79,51200.0,1789988015.8596082
train/dvac_new/valid_action_count,80,51200.0,1789988550.2934878
train/dvac_new/valid_action_count,81,51200.0,1789988807.7197568
train/dvac_new/valid_action_count,82,51200.0,1789989068.6829515
train/dvac_new/valid_action_count,83,51200.0,1789989329.3908145
train/dvac_new/valid_action_count,84,51200.0,1789989589.7624736
train/dvac_new/valid_action_count,85,51200.0,1789990126.5010524
train/dvac_new/valid_action_count,86,51200.0,1789990385.4622593
train/dvac_new/valid_action_count,87,51200.0,1789990646.2541628
train/dvac_new/valid_action_count,88,51200.0,1789990908.078078
train/dvac_new/valid_action_count,89,51200.0,1789991169.48585
train/dvac_new/valid_action_count,90,51200.0,1789991698.8486419
train/dvac_new/valid_action_count,91,51200.0,1789991957.1169941
train/dvac_new/valid_action_count,92,51200.0,1789992217.6418893
train/dvac_new/valid_action_count,93,51200.0,1789992478.0952263
train/dvac_new/valid_action_count,94,51200.0,1789992738.0648777
train/dvac_new/valid_action_count,95,51200.0,1789993266.4983513
train/dvac_new/valid_action_count,96,51200.0,1789993524.1714187
train/dvac_new/valid_action_count,97,51200.0,1789993785.1466196
train/dvac_new/valid_action_count,98,51200.0,1789994044.1721947
train/dvac_new/valid_action_count,99,51200.0,1789994304.8708138
train/dvac_new/valid_action_count,100,51200.0,1789994852.3524127
train/dvac_new/valid_action_count,101,51200.0,1789995110.2426705
train/dvac_new/valid_action_count,102,51200.0,1789995371.0884304
train/dvac_new/valid_action_count,103,51200.0,1789995631.3540478
train/dvac_new/valid_action_count,104,51200.0,1789995890.8771477
train/dvac_new/valid_action_count,105,51200.0,1789996416.8796692
train/dvac_new/valid_action_count,106,51200.0,1789996672.9226265
train/dvac_new/valid_action_count,107,51200.0,1789996934.651078
train/dvac_new/valid_action_count,108,51200.0,1789997194.044663
train/dvac_new/valid_action_count,109,51200.0,1789997454.7779546
train/dvac_new/valid_action_count,110,51200.0,1789997973.701961
train/dvac_new/valid_action_count,111,51200.0,1789998233.0227292
train/dvac_new/valid_action_count,112,51200.0,1789998494.1743085
train/dvac_new/valid_action_count,113,51200.0,1789998754.5323513
train/dvac_new/valid_action_count,114,51200.0,1789999015.6976364
train/dvac_new/valid_action_count,115,51200.0,1789999541.1917386
train/dvac_new/valid_action_count,116,51200.0,1789999799.022499
train/dvac_new/valid_action_count,117,51200.0,1790000059.6331253
train/dvac_new/valid_action_count,118,51200.0,1790000319.4825306
train/dvac_new/valid_action_count,119,51200.0,1790000580.0079536
train/dvac_new/valid_action_count,120,51200.0,1790001103.4919417
train/dvac_new/valid_action_count,121,51200.0,1790001361.8644383
train/dvac_new/valid_action_count,122,51200.0,1790001623.7481744
train/dvac_new/valid_action_count,123,51200.0,1790001883.3514633
train/dvac_new/valid_action_count,124,51200.0,1790002144.904966
train/dvac_new/valid_action_count,125,51200.0,1790002675.774236
train/dvac_new/valid_action_count,126,51200.0,1790002932.9879732
train/dvac_new/valid_action_count,127,51200.0,1790003192.5055273
train/dvac_new/valid_action_count,128,51200.0,1790003453.9361494
train/dvac_new/valid_action_count,129,51200.0,1790003714.3079557
train/dvac_new/valid_element_count,1,716800.0,1789963575.2304163
train/dvac_new/valid_element_count,2,716800.0,1789963840.0224695
train/dvac_new/valid_element_count,3,716800.0,1789964102.691939
train/dvac_new/valid_element_count,4,716800.0,1789964366.3157136
train/dvac_new/valid_element_count,5,716800.0,1789964908.8764434
train/dvac_new/valid_element_count,6,716800.0,1789965167.9890442
train/dvac_new/valid_element_count,7,716800.0,1789965429.482934
train/dvac_new/valid_element_count,8,716800.0,1789965691.5917404
train/dvac_new/valid_element_count,9,716800.0,1789965952.3214438
train/dvac_new/valid_element_count,10,716800.0,1789966491.2448804
train/dvac_new/valid_element_count,11,716800.0,1789966749.4130237
train/dvac_new/valid_element_count,12,716800.0,1789967008.834343
train/dvac_new/valid_element_count,13,716800.0,1789967270.6471143
train/dvac_new/valid_element_count,14,716800.0,1789967532.554691
train/dvac_new/valid_element_count,15,716800.0,1789968065.6867068
train/dvac_new/valid_element_count,16,716800.0,1789968323.8379493
train/dvac_new/valid_element_count,17,716800.0,1789968585.594347
train/dvac_new/valid_element_count,18,716800.0,1789968846.3363154
train/dvac_new/valid_element_count,19,716800.0,1789969108.3953168
train/dvac_new/valid_element_count,20,716800.0,1789969642.2033238
train/dvac_new/valid_element_count,21,716800.0,1789969900.441007
train/dvac_new/valid_element_count,22,716800.0,1789970161.6443815
train/dvac_new/valid_element_count,23,716800.0,1789970422.6878698
train/dvac_new/valid_element_count,24,716800.0,1789970684.5339158
train/dvac_new/valid_element_count,25,716800.0,1789971221.7710292
train/dvac_new/valid_element_count,26,716800.0,1789971482.1851382
train/dvac_new/valid_element_count,27,716800.0,1789971742.7441618
train/dvac_new/valid_element_count,28,716800.0,1789972003.7745938
train/dvac_new/valid_element_count,29,716800.0,1789972265.4433606
train/dvac_new/valid_element_count,30,716800.0,1789972801.9880707
train/dvac_new/valid_element_count,31,716800.0,1789973059.3824532
train/dvac_new/valid_element_count,32,716800.0,1789973320.6721756
train/dvac_new/valid_element_count,33,716800.0,1789973583.8566728
train/dvac_new/valid_element_count,34,716800.0,1789973845.3580205
train/dvac_new/valid_element_count,35,716800.0,1789974379.2452095
train/dvac_new/valid_element_count,36,716800.0,1789974637.6119366
train/dvac_new/valid_element_count,37,716800.0,1789974898.6127396
train/dvac_new/valid_element_count,38,716800.0,1789975159.7318544
train/dvac_new/valid_element_count,39,716800.0,1789975421.5699348
train/dvac_new/valid_element_count,40,716800.0,1789975955.9635422
train/dvac_new/valid_element_count,41,716800.0,1789976214.597413
train/dvac_new/valid_element_count,42,716800.0,1789976473.8647628
train/dvac_new/valid_element_count,43,716800.0,1789976734.945886
train/dvac_new/valid_element_count,44,716800.0,1789976995.0755193
train/dvac_new/valid_element_count,45,716800.0,1789977527.0272005
train/dvac_new/valid_element_count,46,716800.0,1789977785.9612176
train/dvac_new/valid_element_count,47,716800.0,1789978046.6543233
train/dvac_new/valid_element_count,48,716800.0,1789978306.7174778
train/dvac_new/valid_element_count,49,716800.0,1789978566.7765179
train/dvac_new/valid_element_count,50,716800.0,1789979118.6059835
train/dvac_new/valid_element_count,51,716800.0,1789979378.0106428
train/dvac_new/valid_element_count,52,716800.0,1789979638.4118106
train/dvac_new/valid_element_count,53,716800.0,1789979899.4342453
train/dvac_new/valid_element_count,54,716800.0,1789980159.6439686
train/dvac_new/valid_element_count,55,716800.0,1789980686.2990983
train/dvac_new/valid_element_count,56,716800.0,1789980945.6431956
train/dvac_new/valid_element_count,57,716800.0,1789981206.214573
train/dvac_new/valid_element_count,58,716800.0,1789981465.9095623
train/dvac_new/valid_element_count,59,716800.0,1789981726.902912
train/dvac_new/valid_element_count,60,716800.0,1789982259.592543
train/dvac_new/valid_element_count,61,716800.0,1789982518.8602316
train/dvac_new/valid_element_count,62,716800.0,1789982780.5036044
train/dvac_new/valid_element_count,63,716800.0,1789983041.087544
train/dvac_new/valid_element_count,64,716800.0,1789983303.0895867
train/dvac_new/valid_element_count,65,716800.0,1789983836.958405
train/dvac_new/valid_element_count,66,716800.0,1789984095.345977
train/dvac_new/valid_element_count,67,716800.0,1789984356.3863962
train/dvac_new/valid_element_count,68,716800.0,1789984616.9438453
train/dvac_new/valid_element_count,69,716800.0,1789984876.2894692
train/dvac_new/valid_element_count,70,716800.0,1789985405.717354
train/dvac_new/valid_element_count,71,716800.0,1789985665.8486798
train/dvac_new/valid_element_count,72,716800.0,1789985925.0381374
train/dvac_new/valid_element_count,73,716800.0,1789986185.0825262
train/dvac_new/valid_element_count,74,716800.0,1789986445.1657617
train/dvac_new/valid_element_count,75,716800.0,1789986980.2709107
train/dvac_new/valid_element_count,76,716800.0,1789987238.1387072
train/dvac_new/valid_element_count,77,716800.0,1789987498.1554694
train/dvac_new/valid_element_count,78,716800.0,1789987757.4419107
train/dvac_new/valid_element_count,79,716800.0,1789988015.8596284
train/dvac_new/valid_element_count,80,716800.0,1789988550.2934923
train/dvac_new/valid_element_count,81,716800.0,1789988807.719764
train/dvac_new/valid_element_count,82,716800.0,1789989068.6829586
train/dvac_new/valid_element_count,83,716800.0,1789989329.3908203
train/dvac_new/valid_element_count,84,716800.0,1789989589.7624795
train/dvac_new/valid_element_count,85,716800.0,1789990126.50106
train/dvac_new/valid_element_count,86,716800.0,1789990385.4622655
train/dvac_new/valid_element_count,87,716800.0,1789990646.2541685
train/dvac_new/valid_element_count,88,716800.0,1789990908.0780838
train/dvac_new/valid_element_count,89,716800.0,1789991169.4858568
train/dvac_new/valid_element_count,90,716800.0,1789991698.8486464
train/dvac_new/valid_element_count,91,716800.0,1789991957.117
train/dvac_new/valid_element_count,92,716800.0,1789992217.6418962
train/dvac_new/valid_element_count,93,716800.0,1789992478.0952322
train/dvac_new/valid_element_count,94,716800.0,1789992738.0648847
train/dvac_new/valid_element_count,95,716800.0,1789993266.4983556
train/dvac_new/valid_element_count,96,716800.0,1789993524.1714246
train/dvac_new/valid_element_count,97,716800.0,1789993785.1466262
train/dvac_new/valid_element_count,98,716800.0,1789994044.1722012
train/dvac_new/valid_element_count,99,716800.0,1789994304.8708198
train/dvac_new/valid_element_count,100,716800.0,1789994852.3524187
train/dvac_new/valid_element_count,101,716800.0,1789995110.2426786
train/dvac_new/valid_element_count,102,716800.0,1789995371.0884376
train/dvac_new/valid_element_count,103,716800.0,1789995631.3540542
train/dvac_new/valid_element_count,104,716800.0,1789995890.8771536
train/dvac_new/valid_element_count,105,716800.0,1789996416.8796759
train/dvac_new/valid_element_count,106,716800.0,1789996672.9226317
train/dvac_new/valid_element_count,107,716800.0,1789996934.6510847
train/dvac_new/valid_element_count,108,716800.0,1789997194.044669
train/dvac_new/valid_element_count,109,716800.0,1789997454.7779593
train/dvac_new/valid_element_count,110,716800.0,1789997973.7019665
train/dvac_new/valid_element_count,111,716800.0,1789998233.022738
train/dvac_new/valid_element_count,112,716800.0,1789998494.1743147
train/dvac_new/valid_element_count,113,716800.0,1789998754.532358
train/dvac_new/valid_element_count,114,716800.0,1789999015.6976438
train/dvac_new/valid_element_count,115,716800.0,1789999541.191744
train/dvac_new/valid_element_count,116,716800.0,1789999799.0225048
train/dvac_new/valid_element_count,117,716800.0,1790000059.6331313
train/dvac_new/valid_element_count,118,716800.0,1790000319.4825368
train/dvac_new/valid_element_count,119,716800.0,1790000580.007961
train/dvac_new/valid_element_count,120,716800.0,1790001103.4919484
train/dvac_new/valid_element_count,121,716800.0,1790001361.864445
train/dvac_new/valid_element_count,122,716800.0,1790001623.7481802
train/dvac_new/valid_element_count,123,716800.0,1790001883.3514712
train/dvac_new/valid_element_count,124,716800.0,1790002144.904972
train/dvac_new/valid_element_count,125,716800.0,1790002675.7742414
train/dvac_new/valid_element_count,126,716800.0,1790002932.987979
train/dvac_new/valid_element_count,127,716800.0,1790003192.5055366
train/dvac_new/valid_element_count,128,716800.0,1790003453.9361567
train/dvac_new/valid_element_count,129,716800.0,1790003714.3079612
train/dvac_new/valid_query_count,1,1024.0,1789963575.2304208
train/dvac_new/valid_query_count,2,1024.0,1789963840.0224755
train/dvac_new/valid_query_count,3,1024.0,1789964102.6919446
train/dvac_new/valid_query_count,4,1024.0,1789964366.31572
train/dvac_new/valid_query_count,5,1024.0,1789964908.8764503
train/dvac_new/valid_query_count,6,1024.0,1789965167.9890504
train/dvac_new/valid_query_count,7,1024.0,1789965429.4829397
train/dvac_new/valid_query_count,8,1024.0,1789965691.5917466
train/dvac_new/valid_query_count,9,1024.0,1789965952.321451
train/dvac_new/valid_query_count,10,1024.0,1789966491.244885
train/dvac_new/valid_query_count,11,1024.0,1789966749.4130282
train/dvac_new/valid_query_count,12,1024.0,1789967008.8343494
train/dvac_new/valid_query_count,13,1024.0,1789967270.6471198
train/dvac_new/valid_query_count,14,1024.0,1789967532.5546973
train/dvac_new/valid_query_count,15,1024.0,1789968065.6867142
train/dvac_new/valid_query_count,16,1024.0,1789968323.8379552
train/dvac_new/valid_query_count,17,1024.0,1789968585.5943532
train/dvac_new/valid_query_count,18,1024.0,1789968846.3363214
train/dvac_new/valid_query_count,19,1024.0,1789969108.3953245
train/dvac_new/valid_query_count,20,1024.0,1789969642.2033293
train/dvac_new/valid_query_count,21,1024.0,1789969900.441013
train/dvac_new/valid_query_count,22,1024.0,1789970161.6443875
train/dvac_new/valid_query_count,23,1024.0,1789970422.6878753
train/dvac_new/valid_query_count,24,1024.0,1789970684.5339212
train/dvac_new/valid_query_count,25,1024.0,1789971221.7710352
train/dvac_new/valid_query_count,26,1024.0,1789971482.1851444
train/dvac_new/valid_query_count,27,1024.0,1789971742.7441683
train/dvac_new/valid_query_count,28,1024.0,1789972003.7745986
train/dvac_new/valid_query_count,29,1024.0,1789972265.4433663
train/dvac_new/valid_query_count,30,1024.0,1789972801.9880764
train/dvac_new/valid_query_count,31,1024.0,1789973059.3824592
train/dvac_new/valid_query_count,32,1024.0,1789973320.6721828
train/dvac_new/valid_query_count,33,1024.0,1789973583.856679
train/dvac_new/valid_query_count,34,1024.0,1789973845.3580267
train/dvac_new/valid_query_count,35,1024.0,1789974379.2452142
train/dvac_new/valid_query_count,36,1024.0,1789974637.611941
train/dvac_new/valid_query_count,37,1024.0,1789974898.612746
train/dvac_new/valid_query_count,38,1024.0,1789975159.7318616
train/dvac_new/valid_query_count,39,1024.0,1789975421.5699422
