timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-18 11:52:26,173633,245760,70.65,63,43898,0,71.18,39411,0,66.81,83309,23947.9,15059.3,22623.2,994.4,2402.1,918915,23947.9,ray::EnvWorker.interact,0,0
2026-07-18 11:52:28,173635,245760,70.65,63,43994,49,87.54,39411,0,66.74,83405,23947.9,15059.3,22623.2,994.4,2402.9,918915,23947.9,ray::EnvWorker.interact,0,0
2026-07-18 11:52:30,173637,245760,70.65,63,44250,0,70.37,39411,0,67.02,83661,23947.9,15059.3,22623.2,994.4,2401.3,918915,23947.9,ray::EnvWorker.interact,0,0
2026-07-18 11:52:32,173635,245760,70.65,63,44708,0,70.3,39411,0,66.67,84119,23947.9,15059.3,22623.2,994.4,2401.3,918915,23947.9,ray::EnvWorker.interact,0,0
2026-07-18 11:52:34,173861,245760,70.74,63,45058,0,87.6,39411,0,66.6,84469,24358.1,15059.3,22623.2,994.4,2401.5,918915,24358.1,ray::EnvWorker.interact,0,0
2026-07-18 11:52:37,173986,245760,70.79,63,45314,0,71.64,39411,0,66.89,84725,24298.8,15059.3,22623.2,994.4,2401.5,918915,24298.8,ray::EnvWorker.interact,0,0
2026-07-18 11:52:39,174022,245760,70.81,63,45772,0,70.16,39411,0,66.54,85183,24335.4,15059.3,22623.2,994.4,2401.4,918915,24335.4,ray::EnvWorker.interact,0,0
2026-07-18 11:52:41,174147,245760,70.86,63,46124,0,87.18,39411,0,82.46,85535,24455.0,15059.3,22623.2,994.4,2401.1,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:52:43,174147,245760,70.86,63,46124,0,70.16,39411,0,66.82,85535,24455.0,15059.3,22623.2,994.4,2401.6,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:52:45,174147,245760,70.86,63,46124,0,88.02,39411,0,66.89,85535,24455.0,15059.3,22623.2,994.4,2401.5,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:52:47,174136,245760,70.86,63,46124,96,130.46,39411,0,73.66,85535,24455.0,15059.3,22623.2,994.4,2401.4,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:52:50,174139,245760,70.86,63,46124,99,169.69,39411,0,66.89,85535,24455.0,15059.3,22623.2,994.4,2401.0,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:52:52,174140,245760,70.86,63,46124,0,88.02,39411,0,82.54,85535,24455.0,15059.3,22623.2,994.4,2401.0,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:52:54,174139,245760,70.86,63,46124,38,103.44,39411,0,66.67,85535,24455.0,15059.3,22623.2,994.4,2401.2,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:52:56,174140,245760,70.86,63,46124,71,194.85,39411,0,67.21,85535,24455.0,15059.3,22623.2,994.4,2401.3,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:52:58,174142,245760,70.86,63,46124,0,87.69,39411,0,82.54,85535,24455.0,15059.3,22623.2,994.4,2402.1,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:00,174144,245760,70.86,63,46124,100,126.7,39411,0,66.75,85535,24455.0,15059.3,22623.2,994.4,2401.7,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:02,174147,245760,70.86,63,46124,39,111.81,39411,25,82.18,85535,24455.0,15059.3,22623.2,994.4,2401.2,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:05,174146,245760,70.86,63,46124,0,70.36,39411,0,66.75,85535,24455.0,15059.3,22623.2,994.4,2401.2,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:07,174146,245760,70.86,63,46124,45,139.99,39411,0,66.82,85535,24455.0,15059.3,22623.2,994.4,2401.1,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:09,174145,245760,70.86,63,46124,100,88.72,39411,16,116.1,85535,24455.0,15059.3,22623.2,994.4,2400.9,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:11,174148,245760,70.86,63,46124,0,87.6,39411,0,66.54,85535,24455.0,15059.3,22623.2,994.4,2400.9,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:13,174149,245760,70.86,63,46124,17,195.57,39411,0,66.54,85535,24455.0,15059.3,22623.2,994.4,2401.7,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:15,174146,245760,70.86,63,46124,33,87.84,39411,39,70.23,85535,24455.0,15059.3,22623.2,994.4,2401.5,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:17,174139,245760,70.86,63,46124,70,180.01,39411,0,66.27,85535,24455.0,15059.3,22623.2,994.4,2401.4,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:20,174153,245760,70.86,63,46124,91,183.32,39411,0,67.15,85535,24455.0,15059.3,22623.2,994.4,2401.0,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:22,174137,245760,70.86,63,46124,0,86.99,39411,0,81.93,85535,24455.0,15059.3,22623.2,994.4,2401.3,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:24,174139,245760,70.86,63,46124,97,194.85,39411,0,66.27,85535,24455.0,15059.3,22623.2,994.4,2401.1,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:26,174142,245760,70.86,63,45828,10,89.14,39411,13,70.9,85239,24455.0,15059.3,22623.2,994.4,2401.6,918915,24455.0,ray::EnvWorker.interact,0,0
2026-07-18 11:53:28,173865,245760,70.75,63,42374,3,70.23,39411,0,66.27,81785,24341.7,15059.3,22623.2,994.4,2402.3,918915,24341.7,ray::EnvWorker.interact,0,0
2026-07-18 11:53:30,173821,245760,70.73,63,42374,0,69.5,39411,0,66.27,81785,24133.9,15059.3,22623.2,994.4,2402.0,918915,24133.9,ray::EnvWorker.interact,0,0
2026-07-18 11:53:32,173822,245760,70.73,63,42832,1,69.29,39411,0,66.67,82243,24133.9,15059.3,22623.2,994.4,2401.9,918915,24133.9,ray::EnvWorker.interact,0,0
2026-07-18 11:53:35,174230,245760,70.89,63,43440,0,86.66,39411,0,66.27,82851,24544.2,15059.3,22623.2,994.4,2401.8,918915,24544.2,ray::EnvWorker.interact,0,0
2026-07-18 11:53:37,173819,245760,70.73,63,43696,6,71.97,39411,0,66.6,83107,24198.4,15059.3,22623.2,994.4,2401.5,918915,24198.4,ray::EnvWorker.interact,0,0
2026-07-18 11:53:39,173821,245760,70.73,63,43898,3,69.5,39411,0,66.6,83309,24133.9,15059.3,22623.2,994.4,2401.0,918915,24133.9,ray::EnvWorker.interact,0,0
2026-07-18 11:53:41,174026,245760,70.81,63,44250,0,87.08,39411,0,66.6,83661,24134.1,15059.3,22623.2,994.4,2400.7,918915,24134.1,ray::EnvWorker.interact,0,0
2026-07-18 11:53:43,173823,245760,70.73,63,44708,0,69.57,39411,0,66.27,84119,24134.1,15059.3,22623.2,994.4,2402.2,918915,24134.1,ray::EnvWorker.interact,0,0
2026-07-18 11:53:45,173824,245760,70.73,63,45058,90,114.07,39411,0,66.27,84469,24134.1,15059.3,22623.2,994.4,2402.0,918915,24134.1,ray::EnvWorker.interact,0,0
2026-07-18 11:53:47,173821,245760,70.73,63,45058,0,69.64,39411,0,66.34,84469,24134.1,15059.3,22623.2,994.4,2402.2,918915,24134.1,ray::EnvWorker.interact,0,0
2026-07-18 11:53:50,173999,245760,70.8,63,45772,0,69.57,39411,0,67.54,85183,24311.1,15059.3,22623.2,994.4,2401.3,918915,24311.1,ray::EnvWorker.interact,0,0
2026-07-18 11:53:52,174152,245760,70.86,63,46124,64,109.45,39411,64,82.54,85535,24461.1,15059.3,22623.2,994.4,2401.4,918915,24461.1,ray::EnvWorker.interact,0,0
2026-07-18 11:53:54,174149,245760,70.86,63,46124,0,86.48,39411,0,66.6,85535,24461.2,15059.3,22623.2,994.4,2401.2,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:53:56,174149,245760,70.86,63,46124,100,205.66,39411,0,66.74,85535,24461.2,15059.3,22623.2,994.4,2401.3,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:53:58,174154,245760,70.86,63,46124,0,86.84,39411,0,81.14,85535,24461.2,15059.3,22623.2,994.4,2402.5,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:00,174154,245760,70.86,63,46124,26,112.53,39411,0,66.67,85535,24461.2,15059.3,22623.2,994.4,2401.9,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:02,174157,245760,70.86,63,46124,13,189.01,39411,0,66.6,85535,24461.2,15059.3,22623.2,994.4,2402.1,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:05,174145,245760,70.86,63,46124,0,88.29,39411,0,83.23,85535,24461.2,15059.3,22623.2,994.4,2401.8,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:07,174143,245760,70.86,63,46124,0,87.08,39411,0,66.6,85535,24461.2,15059.3,22623.2,994.4,2401.4,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:09,174142,245760,70.86,63,46124,100,116.5,39411,0,66.95,85535,24461.2,15059.3,22623.2,994.4,2401.2,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:11,174146,245760,70.86,63,46124,0,87.87,39411,0,73.81,85535,24461.2,15059.3,22623.2,994.4,2401.3,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:13,174146,245760,70.86,63,46124,68,154.23,39411,0,66.67,85535,24461.2,15059.3,22623.2,994.4,2402.6,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:15,174149,245760,70.86,63,46124,0,87.93,39411,0,82.79,85535,24461.2,15059.3,22623.2,994.4,2402.0,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:17,174150,245760,70.86,63,46124,0,88.29,39411,0,66.89,85535,24461.2,15059.3,22623.2,994.4,2401.8,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:19,174154,245760,70.86,63,46124,65,218.12,39411,45,154.11,85535,24461.2,15059.3,22623.2,994.4,2401.5,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:22,174149,245760,70.86,63,46124,0,88.29,39411,0,66.6,85535,24461.2,15059.3,22623.2,994.4,2401.5,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:24,174148,245760,70.86,63,46124,0,89.83,39411,0,66.67,85535,24461.2,15059.3,22623.2,994.4,2401.7,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:26,174155,245760,70.86,63,46124,100,106.09,39411,0,74.19,85535,24461.2,15059.3,22623.2,994.4,2401.2,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:28,174154,245760,70.86,63,46124,30,90.17,39411,0,66.67,85535,24461.2,15059.3,22623.2,994.4,2402.2,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:30,174148,245760,70.86,63,46124,99,91.66,39411,0,70.57,85535,24461.2,15059.3,22623.2,994.4,2402.2,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:32,174148,245760,70.86,63,46124,33,112.86,39411,64,106.19,85535,24461.2,15059.3,22623.2,994.4,2401.8,918915,24461.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:35,174133,245760,70.85,63,42374,9,71.51,39411,0,66.67,81785,24445.2,15059.3,22623.2,994.4,2402.8,918915,24445.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:37,174130,245760,70.85,63,42374,0,71.11,39411,0,66.67,81785,24445.2,15059.3,22623.2,994.4,2402.8,918915,24445.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:39,174131,245760,70.85,63,42832,0,71.18,39411,0,66.67,82243,24445.2,15059.3,22623.2,994.4,2402.9,918915,24445.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:41,174523,245760,71.01,63,43440,0,88.9,39411,0,66.67,82851,24855.3,15059.3,22623.2,994.4,2403.0,918915,24855.3,ray::EnvWorker.interact,0,0
2026-07-18 11:54:43,174133,245760,70.85,63,43440,0,73.26,39411,0,66.95,82851,24445.2,15059.3,22623.2,994.4,2403.8,918915,24445.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:45,174133,245760,70.86,63,43898,0,71.44,39411,0,66.95,83309,24445.2,15059.3,22623.2,994.4,2403.5,918915,24445.2,ray::EnvWorker.interact,0,0
2026-07-18 11:54:47,174544,245760,71.02,63,44250,0,89.0,39411,0,66.67,83661,24855.5,15059.3,22623.2,994.4,2403.5,918915,24855.5,ray::EnvWorker.interact,0,0
2026-07-18 11:54:50,174140,245760,70.86,63,44708,4,71.79,39411,0,67.28,84119,24452.8,15059.3,22623.2,994.4,2403.1,918915,24452.8,ray::EnvWorker.interact,0,0
2026-07-18 11:54:52,174140,245760,70.86,63,44986,2,81.33,39411,0,66.95,84397,24452.8,15059.3,22623.2,994.4,2403.2,918915,24452.8,ray::EnvWorker.interact,0,0
2026-07-18 11:54:54,174141,245760,70.86,63,45058,0,88.62,39411,0,66.95,84469,24452.8,15059.3,22623.2,994.4,2403.3,918915,24452.8,ray::EnvWorker.interact,0,0
2026-07-18 11:54:56,174139,245760,70.86,63,45772,2,70.83,39411,0,66.89,85183,24452.8,15059.3,22623.2,994.4,2403.0,918915,24452.8,ray::EnvWorker.interact,0,0
2026-07-18 11:54:58,174171,245760,70.87,63,46124,45,109.94,39411,56,104.65,85535,24484.8,15059.3,22623.2,994.4,2403.9,918915,24484.8,ray::EnvWorker.interact,0,0
2026-07-18 11:55:00,174168,245760,70.87,63,46124,0,89.14,39411,0,66.89,85535,24484.8,15059.3,22623.2,994.4,2403.7,918915,24484.8,ray::EnvWorker.interact,0,0
2026-07-18 11:55:02,174175,245760,70.87,63,46124,52,114.23,39411,36,98.71,85535,24484.8,15059.3,22623.2,994.4,2403.2,918915,24484.8,ray::EnvWorker.interact,0,0
2026-07-18 11:55:05,174171,245760,70.87,63,46124,99,153.31,39411,0,66.82,85535,24484.9,15059.3,22623.2,994.4,2402.5,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:07,174172,245760,70.87,63,46124,0,190.69,39411,0,66.82,85535,24484.9,15059.3,22623.2,994.4,2402.0,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:09,174177,245760,70.87,63,46124,0,89.83,39411,0,73.41,85535,24484.9,15059.3,22623.2,994.4,2402.2,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:11,174178,245760,70.87,63,46124,0,90.17,39411,0,66.89,85535,24484.9,15059.3,22623.2,994.4,2402.1,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:13,174176,245760,70.87,63,46124,15,92.41,39411,28,84.5,85535,24484.9,15059.3,22623.2,994.4,2403.4,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:15,174168,245760,70.87,63,46124,0,89.83,39411,0,67.89,85535,24484.9,15059.3,22623.2,994.4,2403.6,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:17,174168,245760,70.87,63,46124,35,89.83,39411,0,66.89,85535,24484.9,15059.3,22623.2,994.4,2403.6,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:20,174182,245760,70.87,63,46124,0,90.17,39411,0,83.48,85535,24484.9,15059.3,22623.2,994.4,2402.8,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:22,174167,245760,70.87,63,46124,0,122.19,39411,0,67.02,85535,24484.9,15059.3,22623.2,994.4,2402.9,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:24,174167,245760,70.87,63,46124,75,124.21,39411,0,66.95,85535,24484.9,15059.3,22623.2,994.4,2402.8,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:26,174169,245760,70.87,63,46124,16,89.83,39411,0,82.54,85535,24484.9,15059.3,22623.3,994.4,2403.0,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:28,174170,245760,70.87,63,46124,44,89.42,39411,0,66.67,85535,24484.9,15059.3,22623.3,994.4,2403.6,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:30,174179,245760,70.87,63,46124,0,89.51,39411,12,76.42,85535,24484.9,15059.3,22625.8,994.4,2403.4,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:32,174179,245760,70.87,63,46124,57,90.17,39411,0,66.6,85535,24484.9,15059.3,22625.8,994.4,2403.5,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:35,174184,245760,70.88,63,46124,69,118.97,39411,0,83.57,85535,24484.9,15059.3,22625.8,994.4,2403.6,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:37,174182,245760,70.87,63,46124,0,173.99,39411,0,66.89,85535,24484.9,15059.3,22625.8,994.4,2403.3,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:39,174172,245760,70.87,63,45018,10,90.44,39411,0,82.63,84429,24484.9,15059.3,22625.9,994.4,2403.1,918915,24484.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:41,174553,245760,71.03,63,42374,0,71.97,39411,0,66.89,81785,24863.1,15059.3,22625.9,994.4,2403.1,918915,24863.1,ray::EnvWorker.interact,0,0
2026-07-18 11:55:43,174141,245760,70.86,63,42374,6,73.26,39411,0,66.95,81785,24452.8,15059.3,22625.9,994.4,2404.0,918915,24452.8,ray::EnvWorker.interact,0,0
2026-07-18 11:55:45,174142,245760,70.86,63,42832,0,79.09,39411,0,66.89,82243,24452.8,15059.3,22625.9,994.4,2404.1,918915,24452.8,ray::EnvWorker.interact,0,0
2026-07-18 11:55:47,174554,245760,71.03,63,43440,0,89.42,39411,0,66.82,82851,24863.2,15059.3,22625.9,994.4,2404.2,918915,24863.2,ray::EnvWorker.interact,0,0
2026-07-18 11:55:50,174157,245760,70.86,63,43898,0,72.19,39411,0,67.02,83309,24452.9,15059.3,22625.9,994.4,2402.9,918915,24452.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:52,174140,245760,70.86,63,43970,36,128.65,39411,0,67.15,83381,24452.9,15059.3,22625.9,994.4,2402.9,918915,24452.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:54,174142,245760,70.86,63,44250,0,72.38,39411,0,67.54,83661,24452.9,15059.3,22625.9,994.4,2403.0,918915,24452.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:56,174141,245760,70.86,63,44708,2,72.83,39411,0,67.15,84119,24452.9,15059.3,22625.9,994.4,2403.2,918915,24452.9,ray::EnvWorker.interact,0,0
2026-07-18 11:55:58,174140,245760,70.86,63,45058,52,89.65,39411,0,66.75,84469,24452.9,15059.3,22625.9,994.4,2403.5,918915,24452.9,ray::EnvWorker.interact,0,0
2026-07-18 11:56:00,174141,245760,70.86,63,45058,0,71.71,39411,0,66.95,84469,24452.9,15059.3,22625.9,994.4,2403.0,918915,24452.9,ray::EnvWorker.interact,0,0
2026-07-18 11:56:02,174144,245760,70.86,63,45772,0,71.57,39411,0,66.75,85183,24452.9,15059.3,22625.9,994.4,2402.7,918915,24452.9,ray::EnvWorker.interact,0,0
2026-07-18 11:56:05,174179,245760,70.87,63,46124,47,112.3,39411,34,105.7,85535,24492.7,15059.3,22625.9,994.4,2402.5,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:07,174180,245760,70.87,63,46124,0,89.05,39411,0,66.75,85535,24492.7,15059.3,22625.9,994.4,2402.3,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:09,174179,245760,70.87,63,46124,34,112.63,39411,49,101.69,85535,24492.7,15059.3,22625.9,994.4,2401.8,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:11,174180,245760,70.87,63,46124,0,89.14,39411,0,66.82,85535,24492.7,15059.3,22625.9,994.4,2401.6,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:13,174183,245760,70.88,63,46124,100,99.54,39411,0,66.82,85535,24492.7,15059.3,22625.9,994.4,2402.5,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:15,174183,245760,70.88,63,46124,0,89.05,39411,0,79.95,85535,24492.7,15059.3,22625.9,994.4,2402.8,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:17,174185,245760,70.88,63,46124,72,136.48,39411,0,66.82,85535,24492.7,15059.3,22625.9,994.4,2402.4,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:19,174192,245760,70.88,63,46124,30,89.05,39411,13,72.04,85535,24492.7,15059.3,22625.9,994.4,2401.6,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:22,174187,245760,70.88,63,46124,65,89.32,39411,0,66.75,85535,24492.7,15059.3,22625.9,994.4,2401.6,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:24,174178,245760,70.87,63,46124,34,112.09,39411,36,95.68,85535,24492.7,15059.3,22625.9,994.4,2402.2,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:26,174180,245760,70.87,63,46124,0,71.18,39411,0,66.67,85535,24492.7,15059.3,22625.9,994.4,2402.2,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:28,174180,245760,70.87,63,46124,55,167.88,39411,0,66.6,85535,24492.7,15059.3,22625.9,994.4,2403.0,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:30,174183,245760,70.88,63,46124,6,88.81,39411,23,82.87,85535,24492.7,15059.3,22625.9,994.4,2402.4,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:32,174181,245760,70.87,63,46124,8,175.68,39411,0,66.54,85535,24492.7,15059.3,22625.9,994.4,2402.7,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:34,174181,245760,70.87,63,46124,100,184.86,39411,0,66.6,85535,24492.7,15059.3,22625.9,994.4,2402.4,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:37,174180,245760,70.87,63,46124,0,71.29,39411,0,80.56,85535,24492.7,15059.3,22625.9,994.4,2402.2,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:39,174179,245760,70.87,63,46124,75,141.24,39411,0,66.47,85535,24492.7,15059.3,22625.9,994.4,2402.5,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:41,174187,245760,70.88,63,46124,0,88.62,39411,0,82.54,85535,24492.7,15059.3,22625.9,994.4,2402.7,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:43,174193,245760,70.88,63,45828,35,88.81,39411,16,82.18,85239,24492.7,15059.3,22625.9,994.4,2403.7,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:56:45,174160,245760,70.87,63,42374,2,72.45,39411,0,66.67,81785,24460.6,15059.3,22625.9,994.4,2404.2,918915,24460.6,ray::EnvWorker.interact,0,0
2026-07-18 11:56:47,174160,245760,70.87,63,42374,0,70.23,39411,0,66.6,81785,24460.6,15059.3,22625.9,994.4,2404.4,918915,24460.6,ray::EnvWorker.interact,0,0
2026-07-18 11:56:49,174161,245760,70.87,63,42832,0,70.43,39411,0,66.82,82243,24460.6,15059.3,22625.9,994.4,2403.8,918915,24460.6,ray::EnvWorker.interact,0,0
2026-07-18 11:56:51,174175,245760,70.87,63,43440,5,87.93,39411,0,66.6,82851,24665.6,15059.3,22625.9,994.4,2403.8,918915,24665.6,ray::EnvWorker.interact,0,0
2026-07-18 11:56:54,174159,245760,70.87,63,43440,0,71.37,39411,0,66.6,82851,24460.6,15059.3,22625.9,994.4,2403.7,918915,24460.6,ray::EnvWorker.interact,0,0
2026-07-18 11:56:56,174159,245760,70.87,63,43898,1,70.36,39411,0,66.47,83309,24460.6,15059.3,22625.9,994.4,2402.8,918915,24460.6,ray::EnvWorker.interact,0,0
2026-07-18 11:56:58,174570,245760,71.03,63,44250,0,87.18,39411,0,66.54,83661,24870.8,15059.3,22625.9,994.4,2403.8,918915,24870.8,ray::EnvWorker.interact,0,0
2026-07-18 11:57:00,174155,245760,70.86,63,44572,6,70.16,39411,0,66.6,83983,24525.2,15059.3,22625.9,994.4,2404.1,918915,24525.2,ray::EnvWorker.interact,0,0
2026-07-18 11:57:02,174156,245760,70.86,63,44964,9,70.16,39411,0,66.54,84375,24460.6,15059.3,22625.9,994.4,2403.8,918915,24460.6,ray::EnvWorker.interact,0,0
2026-07-18 11:57:04,174571,245760,71.03,63,45058,0,87.27,39411,0,67.15,84469,24460.6,15059.3,22625.9,994.4,2403.5,918915,24460.6,ray::EnvWorker.interact,0,0
2026-07-18 11:57:06,174160,245760,70.87,63,45772,0,71.18,39411,0,66.67,85183,24460.6,15059.3,22625.9,994.4,2403.3,918915,24460.6,ray::EnvWorker.interact,0,0
2026-07-18 11:57:09,174190,245760,70.88,63,46076,69,110.05,39411,0,66.67,85487,24492.7,15059.3,22626.1,994.4,2403.0,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:57:11,174180,245760,70.87,63,46124,0,89.0,39411,0,82.35,85535,24492.7,15059.3,22626.1,994.4,2402.8,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:57:13,174180,245760,70.87,63,46124,96,95.86,39411,0,66.6,85535,24492.7,15059.3,22626.1,994.4,2403.5,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:57:15,174181,245760,70.87,63,46124,0,87.69,39411,0,82.27,85535,24492.7,15059.3,22626.1,994.4,2403.9,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:57:17,174180,245760,70.87,63,46124,33,87.69,39411,0,66.6,85535,24492.7,15059.3,22626.1,994.4,2403.6,918915,24492.7,ray::EnvWorker.interact,0,0
2026-07-18 11:57:19,174182,245760,70.87,63,46124,100,200.68,39411,0,66.6,85535,24492.7,15059.3,22626.1,994.4,2403.0,918915,24492.7,ray::EnvWorker.interact,0,0
