timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T01:11:21+08:00,3485,1,26463,81920,44,0,38,171.25,158161858560,90320986112,65692823552,0,0,0,0,0,941213844,125814616,792493160,8,1
2026-08-22T01:11:23+08:00,3487,0,24539,81920,0,0,33,67.56,158166482944,90325516288,65692823552,0,0,0,0,0,941204936,125814616,792493160,8,1
2026-08-22T01:11:23+08:00,3487,1,26463,81920,65,1,36,83.91,158166482944,90325516288,65692823552,0,0,0,0,0,941204936,125814616,792493160,8,1
2026-08-22T01:11:26+08:00,3490,0,23466,81920,0,0,33,70.59,158521667584,90679836672,65692823552,0,0,0,0,0,940873516,125814616,792493160,8,1
2026-08-22T01:11:26+08:00,3490,1,26463,81920,13,0,37,96.54,158521667584,90679836672,65692823552,0,0,0,0,0,940873516,125814616,792493160,8,1
2026-08-22T01:11:28+08:00,3492,0,23532,81920,4,0,33,69.38,158089420800,90249637888,65692844032,0,0,0,0,0,941288260,125814616,792493160,8,1
2026-08-22T01:11:28+08:00,3492,1,26463,81920,99,1,37,161.66,158089420800,90249637888,65692844032,0,0,0,0,0,941288260,125814616,792493160,8,1
2026-08-22T01:11:30+08:00,3494,0,23740,81920,90,1,34,109.23,158089678848,90252447744,65692876800,0,0,0,0,0,941298136,125814616,792493160,8,1
2026-08-22T01:11:30+08:00,3494,1,25869,81920,4,0,35,83.57,158089678848,90252447744,65692876800,0,0,0,0,0,941298136,125814616,792493160,8,1
2026-08-22T01:11:32+08:00,3496,0,23764,81920,0,0,33,68.16,158092914688,90252427264,65693040640,0,0,0,0,0,941296864,125814616,792493160,8,1
2026-08-22T01:11:32+08:00,3496,1,25277,81920,0,0,34,67.29,158092914688,90252427264,65693040640,0,0,0,0,0,941296864,125814616,792493160,8,1
2026-08-22T01:11:34+08:00,3498,0,23966,81920,4,0,32,69.11,158093848576,90252410880,65693143040,0,0,0,0,0,941293380,125814616,792493160,8,1
2026-08-22T01:11:34+08:00,3498,1,24385,81920,5,0,34,67.01,158093848576,90252410880,65693143040,0,0,0,0,0,941293380,125814616,792493160,8,1
2026-08-22T01:11:37+08:00,3501,0,24062,81920,0,0,33,85.46,158362759168,90522210304,65693143040,0,0,0,0,0,941064968,125814616,792493160,8,1
2026-08-22T01:11:37+08:00,3501,1,23309,81920,2,0,33,68.85,158362759168,90522210304,65693143040,0,0,0,0,0,941064968,125814616,792493160,8,1
2026-08-22T01:11:39+08:00,3503,0,24264,81920,6,1,32,67.89,157933363200,90092920832,65693143040,0,0,0,0,0,941476500,125814616,792493160,8,1
2026-08-22T01:11:39+08:00,3503,1,23309,81920,0,0,33,67.01,157933363200,90092920832,65693143040,0,0,0,0,0,941476500,125814616,792493160,8,1
2026-08-22T01:11:41+08:00,3505,0,24358,81920,0,0,33,85.13,157932941312,90092113920,65693151232,0,0,0,0,0,941474536,125814616,792493160,8,1
2026-08-22T01:11:41+08:00,3505,1,23511,81920,3,0,33,66.61,157932941312,90092113920,65693151232,0,0,0,0,0,941474536,125814616,792493160,8,1
2026-08-22T01:11:43+08:00,3507,0,24358,81920,0,0,32,68.16,158360444928,90522652672,65693151232,0,0,0,0,0,941047428,125814616,792493160,8,1
2026-08-22T01:11:43+08:00,3507,1,23607,81920,0,0,34,82.77,158360444928,90522652672,65693151232,0,0,0,0,0,941047428,125814616,792493160,8,1
2026-08-22T01:11:45+08:00,3509,0,24560,81920,2,0,32,68.16,157934510080,90093649920,65693151232,0,0,0,0,0,941472840,125814616,792493160,8,1
2026-08-22T01:11:45+08:00,3509,1,23809,81920,0,0,33,67.01,157934510080,90093649920,65693151232,0,0,0,0,0,941472840,125814616,792493160,8,1
2026-08-22T01:11:48+08:00,3512,0,24656,81920,0,0,33,84.51,158365491200,90523418624,65693155328,0,0,0,0,0,941052148,125814616,792493160,8,1
2026-08-22T01:11:48+08:00,3512,1,23905,81920,25,0,34,82.43,158365491200,90523418624,65693155328,0,0,0,0,0,941052148,125814616,792493160,8,1
2026-08-22T01:11:50+08:00,3514,0,24858,81920,2,0,32,69.11,157933727744,90094100480,65693155328,0,0,0,0,0,941468780,125814616,792493160,8,1
2026-08-22T01:11:50+08:00,3514,1,23905,81920,0,0,33,67.01,157933727744,90094100480,65693155328,0,0,0,0,0,941468780,125814616,792493160,8,1
2026-08-22T01:11:52+08:00,3516,0,24952,81920,4,0,33,84.84,157932658688,90094665728,65693163520,0,0,0,0,0,941468044,125814616,792493160,8,1
2026-08-22T01:11:52+08:00,3516,1,24107,81920,0,0,33,66.68,157932658688,90094665728,65693163520,0,0,0,0,0,941468044,125814616,792493160,8,1
2026-08-22T01:11:54+08:00,3518,0,24952,81920,3,0,32,70.33,158365552640,90524975104,65693163520,0,0,0,0,0,941033468,125814616,792493160,8,1
2026-08-22T01:11:54+08:00,3518,1,24201,81920,0,0,33,81.83,158365552640,90524975104,65693163520,0,0,0,0,0,941033468,125814616,792493160,8,1
2026-08-22T01:11:56+08:00,3520,0,25154,81920,7,0,32,70.93,157933862912,90094608384,65693163520,0,0,0,0,0,941453760,125814616,792493452,8,1
2026-08-22T01:11:56+08:00,3520,1,24403,81920,0,0,33,69.45,157933862912,90094608384,65693163520,0,0,0,0,0,941453760,125814616,792493452,8,1
2026-08-22T01:11:59+08:00,3523,0,25250,81920,0,0,33,84.84,157932240896,90094592000,65693167616,0,0,0,0,0,941460648,125814616,792493452,8,1
2026-08-22T01:11:59+08:00,3523,1,24503,81920,3,0,33,82.43,157932240896,90094592000,65693167616,0,0,0,0,0,941460648,125814616,792493452,8,1
2026-08-22T01:12:01+08:00,3525,0,25452,81920,0,0,32,67.89,157933109248,90094075904,65693167616,0,0,0,0,0,941461088,125814616,792493452,8,1
2026-08-22T01:12:01+08:00,3525,1,24503,81920,0,0,33,67.96,157933109248,90094075904,65693167616,0,0,0,0,0,941461088,125814616,792493452,8,1
2026-08-22T01:12:03+08:00,3527,0,25803,81920,0,0,33,84.84,158149332992,90308661248,65693175808,0,0,0,0,0,941237872,125814616,792491124,8,1
2026-08-22T01:12:03+08:00,3527,1,24705,81920,0,0,33,68.23,158149332992,90308661248,65693175808,0,0,0,0,0,941237872,125814616,792491124,8,1
2026-08-22T01:12:05+08:00,3529,0,26059,81920,6,0,32,69.71,158408884224,90568327168,65693175808,0,0,0,0,0,941008508,125814616,792491124,8,1
2026-08-22T01:12:05+08:00,3529,1,24799,81920,0,0,33,82.43,158408884224,90568327168,65693175808,0,0,0,0,0,941008508,125814616,792491124,8,1
2026-08-22T01:12:07+08:00,3531,0,26516,81920,0,0,32,68.49,158047514624,90208653312,65693175808,0,0,0,0,0,941369872,125814616,792491124,8,1
2026-08-22T01:12:07+08:00,3531,1,25001,81920,2,0,33,67.29,158047514624,90208653312,65693175808,0,0,0,0,0,941369872,125814616,792491124,8,1
2026-08-22T01:12:10+08:00,3534,0,26616,81920,0,0,33,82.69,158046146560,90206863360,65693175808,0,0,0,0,0,941365260,125814616,792491124,8,1
2026-08-22T01:12:10+08:00,3534,1,25097,81920,5,0,33,83.05,158046146560,90206863360,65693175808,0,0,0,0,0,941365260,125814616,792491124,8,1
2026-08-22T01:12:12+08:00,3536,0,26616,81920,0,0,33,105.52,158042619904,90206183424,65693175808,0,0,0,0,0,941360504,125814616,792491124,8,1
2026-08-22T01:12:12+08:00,3536,1,25097,81920,0,0,33,67.29,158042619904,90206183424,65693175808,0,0,0,0,0,941360504,125814616,792491124,8,1
2026-08-22T01:12:14+08:00,3538,0,26616,81920,0,0,33,82.96,158046076928,90206449664,65693188096,0,0,0,0,0,941357680,125814616,792491124,8,1
2026-08-22T01:12:14+08:00,3538,1,25299,81920,0,0,32,66.68,158046076928,90206449664,65693188096,0,0,0,0,0,941357680,125814616,792491124,8,1
2026-08-22T01:12:16+08:00,3540,0,26616,81920,69,1,36,128.96,158474813440,90636701696,65693188096,0,0,0,0,0,940942008,125814616,792491124,8,1
2026-08-22T01:12:16+08:00,3540,1,25653,81920,0,0,33,82.35,158474813440,90636701696,65693188096,0,0,0,0,0,940942008,125814616,792491124,8,1
2026-08-22T01:12:18+08:00,3542,0,26616,81920,98,1,36,107.35,158238867456,90399764480,65693188096,0,0,0,0,0,941174372,125814616,792491124,8,1
2026-08-22T01:12:18+08:00,3542,1,26367,81920,0,0,32,66.61,158238867456,90399764480,65693188096,0,0,0,0,0,941174372,125814616,792491124,8,1
2026-08-22T01:12:21+08:00,3545,0,26616,81920,0,0,33,83.21,158330290176,90491703296,65693192192,0,0,0,0,0,941082004,125814616,792491112,8,1
2026-08-22T01:12:21+08:00,3545,1,26463,81920,52,1,40,322.10,158330290176,90491703296,65693192192,0,0,0,0,0,941082004,125814616,792491112,8,1
2026-08-22T01:12:23+08:00,3547,0,26616,81920,0,0,34,83.29,158327975936,90487185408,65693196288,0,0,0,0,0,941091200,125814616,792491112,8,1
2026-08-22T01:12:23+08:00,3547,1,26463,81920,0,0,33,67.29,158327975936,90487185408,65693196288,0,0,0,0,0,941091200,125814616,792491112,8,1
2026-08-22T01:12:25+08:00,3549,0,26616,81920,0,0,34,83.29,158325374976,90487422976,65693208576,0,0,0,0,0,941086016,125814616,792491112,8,1
2026-08-22T01:12:25+08:00,3549,1,26463,81920,60,1,33,82.43,158325374976,90487422976,65693208576,0,0,0,0,0,941086016,125814616,792491112,8,1
2026-08-22T01:12:27+08:00,3551,0,26616,81920,13,1,35,109.84,158326304768,90486857728,65693229056,0,0,0,0,0,941081616,125814616,792491112,8,1
2026-08-22T01:12:27+08:00,3551,1,26463,81920,61,1,34,82.69,158326304768,90486857728,65693229056,0,0,0,0,0,941081616,125814616,792491112,8,1
2026-08-22T01:12:29+08:00,3553,0,26616,81920,99,2,36,104.91,158325215232,90487136256,65693229056,0,0,0,0,0,941078036,125814616,792491112,8,1
2026-08-22T01:12:29+08:00,3553,1,26463,81920,0,0,34,83.29,158325215232,90487136256,65693229056,0,0,0,0,0,941078036,125814616,792491112,8,1
2026-08-22T01:12:32+08:00,3556,0,26616,81920,0,0,34,83.29,158309572608,90470637568,65693409280,0,0,0,0,0,941080172,125814616,792491112,8,1
2026-08-22T01:12:32+08:00,3556,1,26463,81920,100,2,35,84.60,158309572608,90470637568,65693409280,0,0,0,0,0,941080172,125814616,792491112,8,1
2026-08-22T01:12:34+08:00,3558,0,26616,81920,0,0,33,67.56,158312935424,90473873408,65693548544,0,0,0,0,0,941073444,125814616,792491112,8,1
2026-08-22T01:12:34+08:00,3558,1,26463,81920,0,0,34,83.38,158312935424,90473873408,65693548544,0,0,0,0,0,941073444,125814616,792491112,8,1
2026-08-22T01:12:36+08:00,3560,0,26616,81920,93,1,35,121.54,158311903232,90473521152,65693556736,0,0,0,0,0,941071368,125814616,792491112,8,1
2026-08-22T01:12:36+08:00,3560,1,26463,81920,0,0,34,82.35,158311903232,90473521152,65693556736,0,0,0,0,0,941071368,125814616,792491112,8,1
2026-08-22T01:12:38+08:00,3562,0,26616,81920,0,0,34,83.29,158313414656,90474803200,65693556736,0,0,0,0,0,941068476,125814616,792491112,8,1
2026-08-22T01:12:38+08:00,3562,1,26463,81920,0,0,34,110.73,158313414656,90474803200,65693556736,0,0,0,0,0,941068476,125814616,792491112,8,1
2026-08-22T01:12:40+08:00,3564,0,26616,81920,37,1,34,83.91,158313684992,90474766336,65693556736,0,0,0,0,0,941087540,125814616,792491112,8,1
2026-08-22T01:12:40+08:00,3564,1,26463,81920,0,0,34,82.96,158313684992,90474766336,65693556736,0,0,0,0,0,941087540,125814616,792491112,8,1
2026-08-22T01:12:43+08:00,3567,0,26616,81920,79,3,39,185.85,158316130304,90477588480,65693560832,0,0,0,0,0,941082824,125814616,792491112,8,1
2026-08-22T01:12:43+08:00,3567,1,26463,81920,63,1,38,139.77,158316130304,90477588480,65693560832,0,0,0,0,0,941082824,125814616,792491112,8,1
2026-08-22T01:12:45+08:00,3569,0,26616,81920,0,0,35,84.51,158318514176,90480984064,65693560832,0,0,0,0,0,941080196,125814616,792491112,8,1
2026-08-22T01:12:45+08:00,3569,1,26463,81920,0,0,34,82.96,158318514176,90480984064,65693560832,0,0,0,0,0,941080196,125814616,792491112,8,1
2026-08-22T01:12:47+08:00,3571,0,26616,81920,99,2,38,178.49,158318866432,90480791552,65693573120,0,0,0,0,0,941075644,125814616,792491112,8,1
2026-08-22T01:12:47+08:00,3571,1,26463,81920,0,0,36,187.74,158318866432,90480791552,65693573120,0,0,0,0,0,941075644,125814616,792491112,8,1
2026-08-22T01:12:49+08:00,3573,0,26022,81920,0,0,34,83.57,158304014336,90466906112,65693573120,0,0,0,0,0,941076072,125814616,792491112,8,1
2026-08-22T01:12:49+08:00,3573,1,26463,81920,15,0,37,120.65,158304014336,90466906112,65693573120,0,0,0,0,0,941076072,125814616,792491112,8,1
2026-08-22T01:12:51+08:00,3575,0,25404,81920,0,0,33,67.89,158305955840,90466443264,65693577216,0,0,0,0,0,941085328,125814616,792491112,8,1
2026-08-22T01:12:51+08:00,3575,1,26463,81920,59,1,37,185.43,158305955840,90466443264,65693577216,0,0,0,0,0,941085328,125814616,792491112,8,1
2026-08-22T01:12:54+08:00,3578,0,24538,81920,4,0,33,68.49,158309019648,90470936576,65693577216,0,0,0,0,0,941076488,125814616,792491112,8,1
2026-08-22T01:12:54+08:00,3578,1,26463,81920,100,1,39,184.83,158309019648,90470936576,65693577216,0,0,0,0,0,941076488,125814616,792491112,8,1
2026-08-22T01:12:56+08:00,3580,0,23978,81920,3,0,33,67.56,158347730944,90510495744,65693581312,0,0,0,0,0,941039688,125814616,792491112,8,1
2026-08-22T01:12:56+08:00,3580,1,26463,81920,0,0,35,82.96,158347730944,90510495744,65693581312,0,0,0,0,0,941039688,125814616,792491112,8,1
2026-08-22T01:12:58+08:00,3582,0,23978,81920,2,0,33,70.00,158137843712,90299179008,65693589504,0,0,0,0,0,941243848,125814616,792491112,8,1
2026-08-22T01:12:58+08:00,3582,1,26167,81920,0,0,35,83.65,158137843712,90299179008,65693589504,0,0,0,0,0,941243848,125814616,792491112,8,1
2026-08-22T01:13:00+08:00,3584,0,24180,81920,7,0,33,68.49,158137217024,90298789888,65693589504,0,0,0,0,0,941253440,125814616,792491112,8,1
2026-08-22T01:13:00+08:00,3584,1,25277,81920,5,0,34,67.01,158137217024,90298789888,65693589504,0,0,0,0,0,941253440,125814616,792491112,8,1
2026-08-22T01:13:02+08:00,3586,0,24276,81920,0,0,33,82.96,158138564608,90298957824,65693589504,0,0,0,0,0,941247704,125814616,792491112,8,1
2026-08-22T01:13:02+08:00,3586,1,24683,81920,0,0,34,67.01,158138564608,90298957824,65693589504,0,0,0,0,0,941247704,125814616,792491112,8,1
2026-08-22T01:13:05+08:00,3589,0,24478,81920,0,0,32,67.56,158017282048,90178945024,65693589504,0,0,0,0,0,941394332,125814616,792491112,8,1
2026-08-22T01:13:05+08:00,3589,1,23821,81920,0,0,34,67.01,158017282048,90178945024,65693589504,0,0,0,0,0,941394332,125814616,792491112,8,1
2026-08-22T01:13:07+08:00,3591,0,24574,81920,5,0,33,82.96,158305644544,90477039616,65693589504,0,0,0,0,0,941077460,125814616,792491112,8,1
2026-08-22T01:13:07+08:00,3591,1,23821,81920,0,0,33,67.01,158305644544,90477039616,65693589504,0,0,0,0,0,941077460,125814616,792491112,8,1
2026-08-22T01:13:09+08:00,3593,0,24574,81920,3,0,32,70.00,158018990080,90179493888,65693601792,0,0,0,0,0,941393080,125814616,792491112,8,1
2026-08-22T01:13:09+08:00,3593,1,24023,81920,0,0,33,67.01,158018990080,90179493888,65693601792,0,0,0,0,0,941393080,125814616,792491112,8,1
2026-08-22T01:13:11+08:00,3595,0,24822,81920,10,0,34,113.22,158234578944,90394951680,65693601792,0,0,0,0,0,941182808,125814616,792491112,8,1
2026-08-22T01:13:11+08:00,3595,1,24119,81920,0,0,34,82.96,158234578944,90394951680,65693601792,0,0,0,0,0,941182808,125814616,792491112,8,1
2026-08-22T01:13:13+08:00,3597,0,24870,81920,0,0,32,67.56,158019137536,90179444736,65693605888,0,0,0,0,0,941397800,125814616,792491112,8,1
2026-08-22T01:13:13+08:00,3597,1,24119,81920,6,0,33,68.85,158019137536,90179444736,65693605888,0,0,0,0,0,941397800,125814616,792491112,8,1
2026-08-22T01:13:16+08:00,3600,0,25072,81920,0,0,32,67.23,158018052096,90179502080,65693605888,0,0,0,0,0,941388948,125814616,792491112,8,1
2026-08-22T01:13:16+08:00,3600,1,24345,81920,10,0,34,67.63,158018052096,90179502080,65693605888,0,0,0,0,0,941388948,125814616,792491112,8,1
2026-08-22T01:13:18+08:00,3602,0,25168,81920,0,0,33,83.29,158449872896,90609537024,65693605888,0,0,0,0,0,940972564,125814616,792491112,8,1
2026-08-22T01:13:18+08:00,3602,1,24417,81920,0,0,33,68.56,158449872896,90609537024,65693605888,0,0,0,0,0,940972564,125814616,792491112,8,1
2026-08-22T01:13:20+08:00,3604,0,25234,81920,5,0,32,68.78,158019162112,90179756032,65693614080,0,0,0,0,0,941390560,125814616,792491112,8,1
2026-08-22T01:13:20+08:00,3604,1,24619,81920,0,0,33,66.68,158019162112,90179756032,65693614080,0,0,0,0,0,941390560,125814616,792491112,8,1
2026-08-22T01:13:22+08:00,3606,0,25464,81920,47,1,34,160.88,158451499008,90611007488,65693614080,0,0,0,0,0,940966168,125814616,792491112,8,1
2026-08-22T01:13:22+08:00,3606,1,24713,81920,0,0,34,82.69,158451499008,90611007488,65693614080,0,0,0,0,0,940966168,125814616,792491112,8,1
2026-08-22T01:13:24+08:00,3608,0,25464,81920,0,0,32,67.89,158021939200,90180730880,65693618176,0,0,0,0,0,941390200,125814616,792491112,8,1
2026-08-22T01:13:24+08:00,3608,1,24779,81920,6,0,33,67.96,158021939200,90180730880,65693618176,0,0,0,0,0,941390200,125814616,792491112,8,1
2026-08-22T01:13:27+08:00,3611,0,25666,81920,3,0,32,68.49,158020517888,90180931584,65693638656,0,0,0,0,0,941395884,125814616,792491112,8,1
2026-08-22T01:13:27+08:00,3611,1,25011,81920,49,1,36,93.16,158020517888,90180931584,65693638656,0,0,0,0,0,941395884,125814616,792491112,8,1
2026-08-22T01:13:29+08:00,3613,0,25762,81920,0,0,33,84.84,158449254400,90610929664,65693638656,0,0,0,0,0,940991200,125814616,792491112,8,1
2026-08-22T01:13:29+08:00,3613,1,25011,81920,0,0,33,67.63,158449254400,90610929664,65693638656,0,0,0,0,0,940991200,125814616,792491112,8,1
2026-08-22T01:13:31+08:00,3615,0,25964,81920,0,0,32,67.89,158019231744,90180812800,65693831168,0,0,0,0,0,941411496,125814616,792491112,8,1
2026-08-22T01:13:31+08:00,3615,1,25213,81920,0,0,33,68.23,158019231744,90180812800,65693831168,0,0,0,0,0,941411496,125814616,792491112,8,1
2026-08-22T01:13:33+08:00,3617,0,26062,81920,78,1,33,84.84,158451986432,90611101696,65693904896,0,0,0,0,0,940993632,125814616,792491112,8,1
2026-08-22T01:13:33+08:00,3617,1,25307,81920,0,0,33,82.77,158451986432,90611101696,65693904896,0,0,0,0,0,940993632,125814616,792491112,8,1
2026-08-22T01:13:35+08:00,3619,0,26062,81920,0,0,32,67.89,158048542720,90216865792,65693941760,0,0,0,0,0,941350124,125814616,792491112,8,1
2026-08-22T01:13:35+08:00,3619,1,25509,81920,4,0,33,66.68,158048542720,90216865792,65693941760,0,0,0,0,0,941350124,125814616,792491112,8,1
2026-08-22T01:13:38+08:00,3622,0,26520,81920,0,0,32,67.89,158392422400,90549927936,65693945856,0,0,0,0,0,941062948,125814616,792491112,8,1
2026-08-22T01:13:38+08:00,3622,1,25605,81920,89,1,35,96.54,158392422400,90549927936,65693945856,0,0,0,0,0,941062948,125814616,792491112,8,1
2026-08-22T01:13:40+08:00,3624,0,26616,81920,0,0,33,83.29,158328434688,90487640064,65693945856,0,0,0,0,0,941113660,125814616,792491112,8,1
2026-08-22T01:13:40+08:00,3624,1,25605,81920,0,0,33,67.01,158328434688,90487640064,65693945856,0,0,0,0,0,941113660,125814616,792491112,8,1
2026-08-22T01:13:42+08:00,3626,0,26616,81920,0,0,32,67.56,158325329920,90487463936,65693954048,0,0,0,0,0,941119172,125814616,792491112,8,1
2026-08-22T01:13:42+08:00,3626,1,25807,81920,2,0,32,67.63,158325329920,90487463936,65693954048,0,0,0,0,0,941119172,125814616,792491112,8,1
2026-08-22T01:13:44+08:00,3628,0,26616,81920,2,0,36,159.66,158758658048,90917462016,65693958144,0,0,0,0,0,940707860,125814616,792491112,8,1
2026-08-22T01:13:44+08:00,3628,1,25905,81920,0,0,33,82.35,158758658048,90917462016,65693958144,0,0,0,0,0,940707860,125814616,792491112,8,1
2026-08-22T01:13:46+08:00,3630,0,26616,81920,59,1,36,128.83,158540709888,90700095488,65693958144,0,0,0,0,0,940856572,125814616,792491112,8,1
2026-08-22T01:13:46+08:00,3630,1,26363,81920,6,1,33,66.61,158540709888,90700095488,65693958144,0,0,0,0,0,940856572,125814616,792491112,8,1
2026-08-22T01:13:49+08:00,3633,0,26616,81920,100,2,35,99.04,158577729536,90734989312,65693958144,0,0,0,0,0,940896080,125814616,792491112,8,1
2026-08-22T01:13:49+08:00,3633,1,26463,81920,89,1,34,92.88,158577729536,90734989312,65693958144,0,0,0,0,0,940896080,125814616,792491112,8,1
2026-08-22T01:13:51+08:00,3635,0,26616,81920,0,0,34,83.29,158565900288,90724315136,65693958144,0,0,0,0,0,940895504,125814616,792491112,8,1
2026-08-22T01:13:51+08:00,3635,1,26463,81920,0,0,33,82.43,158565900288,90724315136,65693958144,0,0,0,0,0,940895504,125814616,792491112,8,1
2026-08-22T01:13:53+08:00,3637,0,26616,81920,0,0,33,83.57,158566772736,90725150720,65693966336,0,0,0,0,0,940896736,125814616,792491112,8,1
2026-08-22T01:13:53+08:00,3637,1,26463,81920,33,0,37,208.39,158566772736,90725150720,65693966336,0,0,0,0,0,940896736,125814616,792491112,8,1
2026-08-22T01:13:55+08:00,3639,0,26616,81920,0,0,34,83.82,158568165376,90725212160,65693966336,0,0,0,0,0,940888816,125814616,792491112,8,1
2026-08-22T01:13:55+08:00,3639,1,26463,81920,100,2,37,111.06,158568165376,90725212160,65693966336,0,0,0,0,0,940888816,125814616,792491112,8,1
2026-08-22T01:13:58+08:00,3642,0,26616,81920,97,2,35,87.53,158565568512,90725355520,65693970432,0,0,0,0,0,940885548,125814616,792491048,8,1
2026-08-22T01:13:58+08:00,3642,1,26463,81920,49,1,37,115.38,158565568512,90725355520,65693970432,0,0,0,0,0,940885548,125814616,792491048,8,1
2026-08-22T01:14:00+08:00,3644,0,26616,81920,82,1,38,173.50,158569689088,90728517632,65693974528,0,0,0,0,0,940885716,125814616,792491048,8,1
2026-08-22T01:14:00+08:00,3644,1,26463,81920,0,0,34,82.96,158569689088,90728517632,65693974528,0,0,0,0,0,940885716,125814616,792491048,8,1
2026-08-22T01:14:02+08:00,3646,0,26616,81920,0,0,34,83.29,158573273088,90731700224,65693974528,0,0,0,0,0,940881608,125814616,792491048,8,1
2026-08-22T01:14:02+08:00,3646,1,26463,81920,0,0,34,82.77,158573273088,90731700224,65693974528,0,0,0,0,0,940881608,125814616,792491048,8,1
2026-08-22T01:14:04+08:00,3648,0,26616,81920,0,0,33,67.56,158573563904,90731917312,65693990912,0,0,0,0,0,940881336,125814616,792491048,8,1
