tag,round,value,wall_time
time/rollout/rollout/generate,12,36.2134895324707,1790053834.1088102
time/rollout/rollout/generate,13,37.732906341552734,1790054097.1177926
time/rollout/rollout/generate,14,36.258644104003906,1790054358.2324517
time/rollout/rollout/generate,15,38.703670501708984,1790054901.9966474
time/rollout/rollout/generate,16,38.56259536743164,1790055162.9414594
time/rollout/rollout/generate,17,36.35902786254883,1790055423.7127025
time/rollout/rollout/generate,18,37.167171478271484,1790055686.161909
time/rollout/rollout/generate,19,37.64253234863281,1790055948.772958
time/rollout/rollout/generate,20,37.44976043701172,1790056494.5243251
time/rollout/rollout/generate,21,39.528316497802734,1790056756.1906047
time/rollout/rollout/generate,22,37.999908447265625,1790057019.178118
time/rollout/rollout/generate,23,36.415283203125,1790057280.2705972
time/rollout/rollout/generate,24,36.38322830200195,1790057542.1888304
time/rollout/rollout/generate,25,36.943603515625,1790058082.350896
time/rollout/rollout/generate,26,37.51754379272461,1790058341.6454163
time/rollout/rollout/generate,27,35.89470291137695,1790058602.877317
time/rollout/rollout/generate,28,36.950408935546875,1790058865.1312277
time/rollout/rollout/generate,29,36.864742279052734,1790059127.4117172
time/rollout/rollout/generate,30,36.02890396118164,1790059666.2650368
time/rollout/rollout/generate,31,36.636837005615234,1790059924.9618342
time/rollout/rollout/generate,32,36.35487365722656,1790060186.2478836
time/rollout/rollout/generate,33,38.90370559692383,1790060450.4943094
time/rollout/rollout/generate,34,37.17057418823242,1790060712.5803335
time/rollout/rollout/generate,35,36.9962158203125,1790061261.2509098
time/rollout/rollout/generate,36,37.90957260131836,1790061521.138554
time/rollout/rollout/generate,37,36.24651336669922,1790061782.3245816
time/rollout/rollout/generate,38,36.33030700683594,1790062044.0788214
time/rollout/rollout/generate,39,36.640804290771484,1790062306.0190406
time/rollout/rollout/generate,40,36.93309783935547,1790062849.9157832
time/rollout/rollout/generate,41,37.054317474365234,1790063109.1438768
time/rollout/rollout/generate,42,36.332420349121094,1790063370.180178
time/rollout/rollout/generate,43,36.63262176513672,1790063631.9134219
time/rollout/rollout/generate,44,36.125946044921875,1790063893.6836014
time/rollout/rollout/generate,45,37.169898986816406,1790064433.2606146
time/rollout/rollout/generate,46,37.10701370239258,1790064692.4691339
time/rollout/rollout/generate,47,35.66311264038086,1790064952.981577
time/rollout/rollout/generate,48,36.32931900024414,1790065215.2405334
time/rollout/rollout/generate,49,36.105064392089844,1790065476.362857
time/rollout/rollout/generate,50,36.94103240966797,1790066045.862817
time/rollout/rollout/generate,51,37.561302185058594,1790066305.3197381
time/rollout/rollout/generate,52,37.10442352294922,1790066567.3464363
time/rollout/rollout/generate,53,36.73859405517578,1790066829.5042596
time/rollout/rollout/generate,54,36.520477294921875,1790067091.0750444
time/rollout/rollout/generate,55,36.87253189086914,1790067636.8389146
time/rollout/rollout/generate,56,38.831851959228516,1790067897.4668617
time/rollout/rollout/generate,57,35.3831901550293,1790068157.785659
time/rollout/rollout/generate,58,36.19819259643555,1790068418.5170293
time/rollout/rollout/generate,59,35.12269592285156,1790068678.5541146
time/rollout/rollout/generate,60,36.82846450805664,1790069214.7358165
time/rollout/rollout/generate,61,37.617435455322266,1790069473.8245063
time/rollout/rollout/generate,62,36.2850341796875,1790069735.1106112
time/rollout/rollout/generate,63,36.4317512512207,1790069997.1338358
time/rollout/rollout/generate,64,36.2287712097168,1790070258.229381
time/rollout/rollout/generate,65,36.88808059692383,1790070793.4223092
time/rollout/rollout/generate,66,37.37791061401367,1790071052.006058
time/rollout/rollout/generate,67,36.45783996582031,1790071313.6340194
time/rollout/rollout/generate,68,35.59859848022461,1790071574.6287308
time/rollout/rollout/generate,69,36.49919509887695,1790071836.5172548
time/rollout/rollout/generate,70,36.427528381347656,1790072380.4691586
time/rollout/rollout/generate,71,35.622169494628906,1790072638.0630305
time/rollout/rollout/generate,72,35.486427307128906,1790072898.645468
time/rollout/rollout/generate,73,35.849979400634766,1790073159.6726785
time/rollout/rollout/generate,74,34.887779235839844,1790073420.0188828
time/rollout/rollout/generate,75,36.12969207763672,1790073954.8536217
time/rollout/rollout/generate,76,36.93120574951172,1790074213.5578268
time/rollout/rollout/generate,77,35.48963165283203,1790074474.6568024
time/rollout/rollout/generate,78,35.268863677978516,1790074735.2320552
time/rollout/rollout/generate,79,35.269649505615234,1790074995.7867594
time/rollout/rollout/generate,80,35.27826690673828,1790075532.2500885
time/rollout/rollout/generate,81,37.374725341796875,1790075791.3736827
time/rollout/rollout/generate,82,36.17366027832031,1790076053.118441
time/rollout/rollout/generate,83,36.15614700317383,1790076314.7241313
time/rollout/rollout/generate,84,35.264835357666016,1790076575.2964756
time/rollout/rollout/generate,85,37.1270751953125,1790077112.8983088
time/rollout/rollout/generate,86,37.533958435058594,1790077372.4876444
time/rollout/rollout/generate,87,34.7101936340332,1790077632.292326
time/rollout/rollout/generate,88,36.134735107421875,1790077893.7212994
time/rollout/rollout/generate,89,35.73396301269531,1790078154.3754559
time/rollout/rollout/generate,90,36.90336608886719,1790078684.1831334
time/rollout/rollout/generate,91,36.866729736328125,1790078942.4628527
time/rollout/rollout/generate,92,36.550697326660156,1790079204.6762116
time/rollout/rollout/generate,93,38.10369873046875,1790079468.049841
time/rollout/rollout/generate,94,36.239559173583984,1790079729.5347235
time/rollout/rollout/generate,95,35.83795166015625,1790080262.4453478
time/rollout/rollout/generate,96,37.055057525634766,1790080521.3929021
time/rollout/rollout/generate,97,35.59495162963867,1790080782.0997484
time/rollout/rollout/generate,98,34.54252624511719,1790081041.960696
time/rollout/rollout/generate,99,35.20652770996094,1790081302.2571146
time/rollout/rollout/generate,100,36.535221099853516,1790081859.3668733
time/rollout/rollout/generate,101,37.161224365234375,1790082118.1791332
time/rollout/rollout/generate,102,36.789939880371094,1790082380.6369438
time/rollout/rollout/generate,103,36.293277740478516,1790082642.5980532
time/rollout/rollout/generate,104,35.7513313293457,1790082904.023701
time/rollout/rollout/generate,105,34.579864501953125,1790083442.0003464
time/rollout/rollout/generate,106,37.02568817138672,1790083701.733442
time/rollout/rollout/generate,107,35.921913146972656,1790083963.0627282
time/rollout/rollout/generate,108,36.5269660949707,1790084225.2155578
time/rollout/rollout/generate,109,37.4658088684082,1790084488.2851512
time/rollout/rollout/generate,110,35.85816192626953,1790085026.3995013
time/rollout/rollout/generate,111,37.4072151184082,1790085285.7296
time/rollout/rollout/generate,112,37.45999526977539,1790085548.141192
time/rollout/rollout/generate,113,36.22576904296875,1790085810.0965533
time/rollout/rollout/generate,114,33.246395111083984,1790086067.972171
time/rollout/rollout/generate,115,34.76760482788086,1790086598.016966
time/rollout/rollout/generate,116,35.96830368041992,1790086855.377672
time/rollout/rollout/generate,117,38.255741119384766,1790087119.1278057
time/rollout/rollout/generate,118,36.89623260498047,1790087381.4790533
time/rollout/rollout/generate,119,36.051273345947266,1790087643.0736322
time/rollout/rollout/generate,120,35.000640869140625,1790088176.0313597
time/rollout/rollout/generate,121,36.71678924560547,1790088434.663594
time/rollout/rollout/generate,122,36.856971740722656,1790088696.543639
time/rollout/rollout/generate,123,37.53511047363281,1790088959.1659958
time/rollout/rollout/generate,124,37.183231353759766,1790089221.5002816
time/rollout/rollout/generate,125,36.509071350097656,1790089753.026413
time/rollout/rollout/generate,126,35.63864517211914,1790090010.4639106
time/rollout/rollout/generate,127,35.14365005493164,1790090270.5575385
time/rollout/rollout/generate,128,35.57891845703125,1790090531.7569091
time/rollout/rollout/generate,129,36.60407257080078,1790090793.5324607
time/rollout/rollout/generate,130,34.818580627441406,1790091327.1344817
time/rollout/rollout/generate,131,36.27267837524414,1790091585.1375585
time/rollout/rollout/generate,132,35.88544464111328,1790091846.5963209
time/rollout/rollout/generate,133,37.15568161010742,1790092108.934966
time/rollout/rollout/generate,134,36.95069885253906,1790092371.776029
time/rollout/rollout/generate,135,35.26907730102539,1790092899.7239602
time/rollout/rollout/generate,136,36.32984924316406,1790093158.2755313
time/rollout/rollout/generate,137,35.646759033203125,1790093419.1006641
time/actor/actor/sync_model_to_rollout,1,15.35476016998291,1790050409.9638186
time/actor/actor/sync_model_to_rollout,2,2.934351682662964,1790050673.1200624
time/actor/actor/sync_model_to_rollout,3,2.528003454208374,1790050934.8578932
time/actor/actor/sync_model_to_rollout,4,2.552976369857788,1790051195.9356668
time/actor/actor/sync_model_to_rollout,5,5.154179573059082,1790051733.8399115
time/actor/actor/sync_model_to_rollout,6,1.8491566181182861,1790051993.9794564
time/actor/actor/sync_model_to_rollout,7,2.4188809394836426,1790052255.2341287
time/actor/actor/sync_model_to_rollout,8,2.4723727703094482,1790052516.217117
time/actor/actor/sync_model_to_rollout,9,2.4491705894470215,1790052778.2467873
time/actor/actor/sync_model_to_rollout,10,4.731507778167725,1790053314.6036506
time/actor/actor/sync_model_to_rollout,11,1.7821961641311646,1790053572.6848094
time/actor/actor/sync_model_to_rollout,12,2.4604759216308594,1790053834.1088169
time/actor/actor/sync_model_to_rollout,13,2.4847381114959717,1790054097.117802
time/actor/actor/sync_model_to_rollout,14,2.3999197483062744,1790054358.2324588
time/actor/actor/sync_model_to_rollout,15,5.5771565437316895,1790054901.9971597
time/actor/actor/sync_model_to_rollout,16,1.809581995010376,1790055162.9414682
time/actor/actor/sync_model_to_rollout,17,2.3553786277770996,1790055423.7127094
time/actor/actor/sync_model_to_rollout,18,2.59552001953125,1790055686.1619208
time/actor/actor/sync_model_to_rollout,19,2.4278316497802734,1790055948.7729647
time/actor/actor/sync_model_to_rollout,20,5.136406898498535,1790056494.5248086
time/actor/actor/sync_model_to_rollout,21,1.7494492530822754,1790056756.1906104
time/actor/actor/sync_model_to_rollout,22,2.40370512008667,1790057019.178124
time/actor/actor/sync_model_to_rollout,23,2.376033306121826,1790057280.2706041
time/actor/actor/sync_model_to_rollout,24,2.6764683723449707,1790057542.188836
time/actor/actor/sync_model_to_rollout,25,4.988523960113525,1790058082.3513944
time/actor/actor/sync_model_to_rollout,26,1.8432501554489136,1790058341.645422
time/actor/actor/sync_model_to_rollout,27,2.242389440536499,1790058602.8773272
time/actor/actor/sync_model_to_rollout,28,2.4381439685821533,1790058865.1312332
time/actor/actor/sync_model_to_rollout,29,2.5583126544952393,1790059127.411723
time/actor/actor/sync_model_to_rollout,30,5.23819637298584,1790059666.2652078
time/actor/actor/sync_model_to_rollout,31,1.830020546913147,1790059924.9618409
time/actor/actor/sync_model_to_rollout,32,2.3900647163391113,1790060186.2478895
time/actor/actor/sync_model_to_rollout,33,2.366260528564453,1790060450.4943151
time/actor/actor/sync_model_to_rollout,34,2.5903236865997314,1790060712.5803401
time/actor/actor/sync_model_to_rollout,35,4.769087314605713,1790061261.2514348
time/actor/actor/sync_model_to_rollout,36,1.8108075857162476,1790061521.1385596
time/actor/actor/sync_model_to_rollout,37,2.56888484954834,1790061782.3245883
time/actor/actor/sync_model_to_rollout,38,2.4724698066711426,1790062044.0788295
time/actor/actor/sync_model_to_rollout,39,2.6600472927093506,1790062306.0190496
time/actor/actor/sync_model_to_rollout,40,5.540471076965332,1790062849.9159625
time/actor/actor/sync_model_to_rollout,41,1.7726441621780396,1790063109.1438825
time/actor/actor/sync_model_to_rollout,42,2.1823863983154297,1790063370.1801836
time/actor/actor/sync_model_to_rollout,43,2.542080879211426,1790063631.9134386
time/actor/actor/sync_model_to_rollout,44,2.324004888534546,1790063893.6836085
time/actor/actor/sync_model_to_rollout,45,4.796207427978516,1790064433.260907
time/actor/actor/sync_model_to_rollout,46,1.9588289260864258,1790064692.4691417
time/actor/actor/sync_model_to_rollout,47,2.3793811798095703,1790064952.9815834
time/actor/actor/sync_model_to_rollout,48,2.424104690551758,1790065215.2405393
time/actor/actor/sync_model_to_rollout,49,2.1442840099334717,1790065476.3628628
time/actor/actor/sync_model_to_rollout,50,4.81088924407959,1790066045.863307
time/actor/actor/sync_model_to_rollout,51,1.5297112464904785,1790066305.3197434
time/actor/actor/sync_model_to_rollout,52,2.2253379821777344,1790066567.346442
time/actor/actor/sync_model_to_rollout,53,2.2849419116973877,1790066829.5042658
time/actor/actor/sync_model_to_rollout,54,2.7124388217926025,1790067091.0750504
time/actor/actor/sync_model_to_rollout,55,5.101716995239258,1790067636.8391728
time/actor/actor/sync_model_to_rollout,56,1.7135932445526123,1790067897.4668815
time/actor/actor/sync_model_to_rollout,57,2.386415481567383,1790068157.7856655
time/actor/actor/sync_model_to_rollout,58,2.4129374027252197,1790068418.5170362
time/actor/actor/sync_model_to_rollout,59,2.420184373855591,1790068678.5541227
time/actor/actor/sync_model_to_rollout,60,4.9427313804626465,1790069214.7360072
time/actor/actor/sync_model_to_rollout,61,1.7185518741607666,1790069473.824513
time/actor/actor/sync_model_to_rollout,62,2.3888514041900635,1790069735.1106157
time/actor/actor/sync_model_to_rollout,63,2.692028760910034,1790069997.133845
time/actor/actor/sync_model_to_rollout,64,2.21513295173645,1790070258.2293875
time/actor/actor/sync_model_to_rollout,65,4.566799640655518,1790070793.4227304
time/actor/actor/sync_model_to_rollout,66,1.580883502960205,1790071052.0060637
time/actor/actor/sync_model_to_rollout,67,2.4450011253356934,1790071313.6340249
time/actor/actor/sync_model_to_rollout,68,2.4735260009765625,1790071574.628737
time/actor/actor/sync_model_to_rollout,69,2.353860855102539,1790071836.5172627
